4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 10 ,67
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 10 ,67
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 10 ,67
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 ,64
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 ,63
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 ,64
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 ,66
4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 2 4 4 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 ,66
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 10 ,66
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 12 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 12 ,66
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 2 4 2 4 2 2 4 4 4 3 4 4 4 4 4 4 2 4 4 2 10 2 4 2 2 2 12 4 4 13 4 2 4 4 2 2 4 2 12 4 10 4 2 4 2 2 2 2 4 ,65
4 4 2 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 2 4 4 4 4 4 4 12 3 13 2 12 4 4 2 4 2 10 3 12 4 13 4 2 2 4 4 12 4 13 4 4 2 4 2 2 4 4 10 4 2 4 10 2 2 2 ,64
4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 4 4 4 4 12 3 13 2 12 4 4 2 4 2 10 3 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 10 ,61
4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 4 4 4 4 12 3 13 2 10 4 4 2 4 2 10 3 12 4 13 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 10 2 ,62
4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 4 4 4 4 12 3 13 2 10 4 4 2 4 2 10 3 12 4 13 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 10 ,61
4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 4 4 4 4 12 3 13 2 10 4 4 2 4 2 10 3 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 ,60
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 13 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 ,59
4 4 4 4 3 4 4 4 4 2 4 4 12 4 4 4 4 12 12 4 2 4 4 4 12 12 3 13 12 10 4 4 2 4 2 10 4 12 4 12 4 2 2 2 4 12 13 13 4 4 2 4 2 2 13 13 10 4 2 4 12 2 2 2 ,64
4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 4 4 4 4 12 3 13 2 12 4 4 2 4 2 10 3 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 10 ,61
4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 4 4 4 4 12 3 13 2 12 4 4 2 4 2 10 3 12 4 13 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 10 2 2 2 ,64
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 ,53
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 2 ,54
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 2 ,54
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 13 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 ,59
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 ,56
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 2 ,54
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 13 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 ,59
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 ,57
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 12 4 4 2 4 4 2 4 4 10 4 ,58
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 2 ,54
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 2 ,54
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 10 3 4 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 ,60
4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 2 2 10 4 12 4 10 4 2 2 2 4 2 2 12 4 4 2 4 2 2 4 4 10 ,57
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 7 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 ,56
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 12 4 4 2 4 2 2 4 4 10 4 ,58
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 10 3 4 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 ,58
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 10 3 4 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 ,59
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 ,53
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 10 3 4 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 ,60
4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 2 2 10 4 12 4 10 4 2 2 2 4 2 2 12 4 4 2 4 2 2 4 4 10 4 ,58
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 ,57
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 2 ,54
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 2 4 ,55
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 12 3 4 2 12 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 10 ,61
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 4 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 2 ,60
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 4 4 2 2 13 4 4 2 4 2 2 4 4 10 ,57
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 2 ,54
4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 4 4 4 4 12 3 4 2 10 4 4 2 4 2 10 3 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 ,60
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 ,53
4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 4 4 4 2 4 2 10 3 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 ,59
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 10 3 4 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 ,59
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 4 4 4 4 12 3 4 2 12 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 10 ,61
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 12 4 4 2 4 2 2 4 4 10 ,57
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 12 3 4 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 ,60
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 2 4 4 2 4 2 2 4 4 10 4 ,58
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 12 3 13 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 2 ,60
4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 2 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 ,53
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 7 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 2 4 4 2 4 2 2 4 4 ,56
4 4 4 4 4 4 4 4 4 2 4 4 12 4 4 2 4 2 4 4 2 4 4 4 12 12 3 13 10 12 4 4 2 4 2 10 3 12 4 12 4 2 2 2 4 12 13 13 4 4 2 4 4 2 13 4 10 4 2 4 12 2 2 2 ,64
4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 13 2 12 4 4 2 4 2 10 3 12 4 13 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 2 ,60
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 12 3 13 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 2 ,60
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 12 3 4 2 12 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 10 2 ,62
4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 2 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 2 ,54
4 4 4 4 4 4 4 4 4 2 4 4 12 4 4 2 4 2 4 4 2 4 4 4 12 12 3 13 10 12 4 4 2 4 2 10 3 12 4 12 4 2 2 2 4 12 13 13 4 4 2 4 2 2 13 4 10 4 2 4 12 2 2 2 ,64
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 12 3 4 2 12 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 2 10 2 ,62
4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 4 4 4 4 12 3 4 2 10 4 4 2 4 2 10 3 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 ,60
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 7 4 4 2 4 2 2 ,54
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 10 3 10 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 ,56
3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 10 3 4 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 ,59
4 4 4 4 4 4 4 4 4 2 4 4 12 4 4 2 4 2 4 4 2 4 4 4 12 12 3 13 10 12 4 4 2 4 2 10 3 12 4 12 4 2 2 2 4 12 13 13 4 4 2 4 4 2 13 4 10 4 2 4 12 2 2 2 ,64
4 4 4 4 3 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 12 3 4 2 10 4 4 2 4 2 10 4 12 4 10 4 2 2 2 4 2 2 13 4 4 2 4 2 2 4 4 10 4 2 4 ,60
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 12 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 12 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 2 2 ,68
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 12 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 ,66
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 12 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 12 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 2 ,67
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 12 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 2 ,67
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 ,60
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 13 4 4 2 2 2 2 2 12 13 10 13 12 10 ,63
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 12 10 10 12 10 ,63
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 10 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 ,60
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 ,61
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 13 4 4 2 2 2 2 2 12 13 10 13 12 10 ,63
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 ,61
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 12 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 12 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 2 2 ,68
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 12 ,62
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 12 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 2 2 ,68
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 10 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 ,60
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 ,61
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 13 12 ,62
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 12 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 2 2 ,68
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 ,61
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 ,60
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 13 10 10 12 ,62
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 10 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 ,60
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 13 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 2 2 ,68
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 ,60
4 4 3 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 2 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 ,61
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 10 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 ,60
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 ,60
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 2 10 10 ,60
4 4 3 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 2 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 10 ,61
4 4 4 4 4 4 4 2 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 12 4 2 2 4 4 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 12 4 4 2 2 2 2 2 12 13 12 13 12 10 12 13 4 2 2 ,68
4 4 3 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 2 4 4 2 4 4 4 4 4 2 4 4 2 4 12 4 4 2 10 2 10 4 4 2 2 2 2 2 12 10 10 ,60
