4 4 4 10 4 4 4 4 4 3 4 4 4 4 4 12 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 13 2 4 12 4 4 12 2 12 2 4 2 12 13 12 2 2 ,63
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 10 10 4 4 10 2 10 ,51
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 12 12 4 4 12 2 12 2 4 2 12 12 12 10 2 10 ,63
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 10 10 4 4 10 2 10 ,51
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 12 10 4 4 10 2 2 2 4 2 4 ,57
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 12 10 ,56
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 10 10 4 4 10 2 10 ,51
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 12 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 12 10 ,57
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 2 10 4 4 12 2 12 2 4 10 ,56
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 12 10 4 4 12 2 12 2 4 10 10 ,56
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 12 12 4 4 12 2 12 2 4 2 12 12 12 10 2 10 2 ,64
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 2 2 12 10 4 4 12 2 12 2 4 13 4 10 12 10 ,60
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 ,53
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 12 2 2 10 4 4 12 2 10 2 4 12 10 ,57
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 2 10 4 4 12 2 12 2 4 2 12 12 12 ,60
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 ,54
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 2 10 4 4 10 2 10 2 4 2 10 ,56
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 ,51
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 ,55
4 4 4 10 4 4 4 4 4 3 4 4 4 4 4 12 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 13 2 4 12 4 4 12 2 12 2 4 2 12 13 12 2 2 ,63
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 ,53
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 13 4 ,57
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 10 10 4 4 10 2 2 2 4 ,54
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 ,54
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 13 4 ,57
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 ,51
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 ,51
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 ,53
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 ,52
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 ,54
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 2 12 4 4 12 2 12 2 4 2 12 10 12 ,60
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 ,51
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 2 10 4 4 12 2 12 2 4 2 12 12 12 10 ,60
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 2 10 4 4 10 2 10 2 4 2 ,56
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 ,55
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 2 10 4 4 10 2 10 2 4 2 4 ,57
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 10 2 ,52
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 ,55
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 ,51
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 ,55
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 ,54
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 ,55
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 12 12 4 4 12 2 12 2 4 2 12 12 12 10 2 10 2 ,64
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 2 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 10 4 2 4 ,47
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 12 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 13 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 2 4 2 2 ,61
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 2 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 ,55
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 12 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 13 2 2 4 10 2 4 2 13 2 7 12 4 2 4 10 12 10 4 4 13 4 ,56
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 4 4 4 4 2 4 2 10 2 2 4 10 2 2 2 2 2 10 10 4 2 4 10 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 2 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 ,55
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 10 4 2 4 10 12 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 10 2 4 2 2 2 10 12 4 2 4 10 10 ,49
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 ,55
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 4 3 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 4 4 4 4 2 4 2 10 2 2 4 10 2 2 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 2 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 4 4 4 4 2 4 2 10 2 2 4 10 2 2 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 10 2 4 2 2 2 10 12 4 2 4 10 10 ,49
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 ,55
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 12 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 13 2 4 2 2 2 12 12 4 2 4 10 12 10 4 4 13 4 2 2 2 2 ,61
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 4 4 4 4 2 4 2 10 2 2 4 10 2 2 2 10 2 10 10 4 2 4 10 12 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 2 4 2 4 10 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 10 4 4 4 2 4 2 10 2 2 4 13 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 ,55
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 4 4 4 4 2 4 2 10 2 2 4 10 2 2 2 2 2 10 10 4 2 4 10 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 ,55
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 2 12 4 2 4 10 10 ,49
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 12 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 13 2 4 2 2 2 12 12 4 2 4 10 12 10 4 4 13 4 2 2 2 ,60
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 10 2 4 2 2 2 10 7 4 2 4 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 12 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 13 2 2 4 13 2 4 2 12 2 13 12 4 2 4 10 12 10 4 4 13 4 2 4 2 2 10 ,62
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 ,48
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 2 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 ,58
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 ,50
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 2 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 4 2 4 2 13 2 4 4 2 4 2 2 2 2 4 2 10 2 12 2 10 2 2 13 2 2 2 4 2 ,61
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 ,50
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 2 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 ,50
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 ,56
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 ,50
4 4 4 4 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 2 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 ,56
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 ,50
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 ,62
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 12 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 ,57
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 ,51
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 2 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 ,62
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 ,51
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 ,55
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 4 4 13 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 2 2 2 13 2 2 2 4 2 2 2 ,64
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 ,53
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 ,61
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 ,56
4 4 4 2 4 4 4 4 2 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 ,51
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 ,50
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 ,50
