4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 12 10 2 13 2 10 2 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 13 10 2 7 12 7 13 7 10 7 10 12 7 2 ,94
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 12 10 2 13 2 10 12 2 2 10 2 10 2 10 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 10 2 13 10 13 10 10 2 13 12 7 13 7 10 13 10 12 7 2 10 12 13 13 12 2 2 13 12 13 2 ,107
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 10 10 2 12 2 10 2 2 2 10 2 10 12 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 7 10 13 10 12 2 13 12 12 13 7 10 7 10 12 7 2 ,94
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 13 2 10 10 4 12 4 10 12 10 2 13 2 10 2 2 2 10 2 10 2 13 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 12 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 10 10 10 ,118
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 12 10 2 13 2 10 12 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 2 12 2 13 12 12 13 7 10 7 10 12 7 2 10 12 13 12 12 2 2 13 ,104
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 13 10 4 12 4 10 12 12 2 12 10 13 12 2 2 10 2 2 12 13 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 2 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 10 13 2 12 13 13 12 2 10 10 10 10 10 13 12 10 12 ,124
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 12 12 2 13 2 10 2 2 2 10 2 10 2 10 4 2 10 10 2 13 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 13 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 ,115
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 10 4 2 13 4 2 2 10 10 4 12 4 10 10 10 2 13 10 10 12 2 2 10 2 10 2 2 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 2 2 13 10 13 12 12 2 13 12 12 13 7 12 7 10 12 7 2 10 12 13 12 12 2 2 13 10 13 ,105
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 10 2 10 10 4 12 4 10 10 10 2 13 2 10 2 2 2 10 2 10 2 10 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 12 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 ,114
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 10 12 2 13 2 10 12 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 10 10 2 13 12 7 13 7 13 10 10 12 7 2 13 12 13 12 12 2 2 13 ,104
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 10 10 2 13 2 10 12 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 13 12 12 13 7 10 7 10 12 7 2 10 12 13 12 12 2 2 ,102
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 10 2 10 10 4 12 4 10 12 10 2 12 2 10 2 2 2 10 2 10 2 13 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 12 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 10 ,116
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 10 10 2 13 2 10 2 2 2 10 2 10 12 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 12 10 13 10 12 2 13 12 12 13 7 10 12 10 12 7 2 10 12 13 12 12 2 2 13 10 13 2 12 13 ,108
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 12 10 2 13 2 10 2 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 10 12 2 13 12 12 13 7 10 7 10 12 7 2 10 12 13 12 ,98
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 10 10 2 13 2 10 2 2 2 10 2 10 12 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 10 13 2 13 12 12 13 7 10 13 10 12 7 2 10 12 13 12 12 2 2 13 10 13 ,105
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 10 10 2 12 2 10 12 2 2 10 2 10 10 10 4 2 10 10 2 13 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 7 2 7 10 13 2 12 2 7 12 12 13 7 13 10 10 12 7 ,93
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 10 10 2 12 2 10 12 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 10 10 2 7 12 7 13 7 13 10 10 12 ,92
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 10 10 2 13 2 10 2 2 2 10 2 10 12 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 12 10 13 10 12 2 13 12 12 13 7 10 12 10 12 7 2 10 12 13 12 12 2 2 13 10 13 2 12 ,107
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 4 4 4 4 2 2 4 2 2 4 4 4 12 10 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 10 10 2 12 2 10 2 2 2 10 2 10 12 10 4 2 10 10 2 10 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 10 12 2 13 12 12 13 7 10 13 10 12 7 2 13 12 13 13 12 2 2 13 10 13 2 12 13 10 ,110
4 4 4 4 4 4 2 4 3 4 2 13 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 12 10 2 12 2 10 2 2 2 10 2 10 2 10 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 12 12 12 13 7 13 12 10 12 7 2 12 12 13 13 12 2 2 13 10 10 2 12 13 13 12 2 10 10 ,116
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 10 10 2 13 2 10 10 2 2 10 2 10 2 10 4 2 10 10 2 13 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 7 2 13 10 13 13 10 2 7 12 7 13 7 10 10 10 12 ,92
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 10 2 10 10 4 12 4 10 10 10 2 13 2 10 2 2 2 10 2 10 2 10 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 12 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 ,114
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 13 10 4 12 4 10 12 12 2 12 10 10 12 2 2 10 2 12 12 12 4 2 10 10 2 10 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 2 12 2 2 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 10 10 10 10 13 12 ,121
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 10 10 2 12 2 10 2 2 2 10 2 10 12 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 13 12 12 13 7 10 7 10 12 7 2 10 12 13 12 12 2 ,101
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 4 4 4 4 2 2 4 2 2 4 4 4 12 10 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 10 10 2 12 2 10 2 2 2 10 2 10 12 10 4 2 10 10 2 10 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 13 12 2 13 12 12 13 7 10 13 10 12 7 2 13 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 ,114
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 10 2 10 10 4 12 4 10 10 10 2 13 2 10 12 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 10 10 2 12 12 12 13 7 13 2 10 12 7 2 7 12 13 12 12 2 2 13 ,103
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 12 10 2 13 2 10 2 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 7 10 13 10 10 2 7 12 7 13 7 13 10 10 ,90
4 4 4 4 4 4 12 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 10 4 12 4 12 12 12 2 13 2 12 2 2 2 10 2 10 2 13 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 10 2 13 12 12 13 7 12 10 10 12 7 2 13 12 13 12 12 2 2 13 10 13 2 12 13 13 12 2 10 10 10 12 10 13 12 12 ,124
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 13 2 10 10 4 12 4 10 12 10 2 12 2 10 2 2 2 10 2 10 2 13 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 12 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 13 13 12 2 10 10 10 ,117
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 2 10 10 4 12 4 10 12 10 2 12 2 10 12 2 2 10 2 10 2 12 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 2 2 13 10 13 10 12 2 2 12 12 13 7 12 12 10 12 7 2 12 12 13 12 12 2 10 13 10 13 2 12 13 13 12 2 10 10 10 12 2 ,118
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 10 4 12 4 10 10 10 2 13 2 10 2 2 2 10 2 10 12 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 13 12 2 13 12 12 13 7 10 13 10 12 7 2 13 12 13 12 12 2 2 13 13 10 2 12 13 ,110
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 10 10 2 12 2 10 2 2 2 10 2 10 10 10 4 2 10 10 2 13 10 13 2 12 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 12 12 2 12 12 12 13 7 13 10 10 12 7 2 12 12 13 12 12 2 2 13 13 10 2 12 ,109
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 2 4 2 4 2 7 4 2 2 10 10 4 12 4 10 10 10 2 13 2 10 12 2 2 10 2 10 2 10 4 2 10 10 2 13 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 10 2 13 10 13 13 10 2 7 12 7 13 7 10 10 10 12 ,92
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 2 10 10 4 12 4 10 10 10 2 13 2 10 13 2 2 10 2 10 2 10 4 2 10 10 2 10 10 13 2 10 2 2 2 13 2 2 10 13 10 12 10 10 12 2 13 10 13 10 10 2 7 12 7 13 7 13 10 10 12 ,92
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 2 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 12 10 13 10 2 4 12 4 12 13 12 2 10 2 4 10 2 2 10 13 13 2 2 2 10 2 4 10 13 2 2 12 12 2 10 12 13 12 2 10 12 2 2 10 13 2 12 4 2 2 2 13 13 12 13 10 2 12 10 13 7 2 2 13 12 12 2 2 12 12 2 7 2 12 13 12 2 10 10 12 13 10 13 12 10 10 13 7 13 13 12 ,119
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 12 10 13 10 2 4 10 4 12 13 12 2 2 2 2 10 2 2 10 13 13 2 2 2 4 2 4 10 13 2 2 12 12 2 10 12 13 12 2 10 12 2 2 10 10 2 12 10 2 2 2 10 13 12 13 10 2 12 10 10 13 2 2 13 12 10 2 2 12 12 2 7 2 12 13 12 2 10 10 12 7 10 13 12 10 10 13 ,112
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 10 4 10 13 12 2 2 2 2 10 2 10 10 10 13 2 2 2 10 2 4 10 13 2 2 12 12 2 10 12 13 12 2 10 10 2 2 7 13 2 12 10 2 2 2 10 13 12 13 10 2 12 10 10 13 2 2 13 12 10 2 2 7 12 2 10 2 12 10 10 2 10 2 12 ,102
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 10 4 12 13 2 2 2 2 2 10 2 2 10 13 13 2 2 2 13 2 4 10 7 2 2 12 12 2 10 12 13 12 2 10 10 2 2 10 10 2 12 10 2 2 2 10 13 12 13 10 2 12 10 10 13 2 2 13 12 10 2 2 7 12 12 7 2 12 10 10 2 10 10 12 ,103
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 12 4 12 13 12 2 2 2 2 10 2 2 10 10 13 2 2 2 13 2 4 10 13 2 2 12 12 2 10 12 13 12 2 10 12 2 2 10 10 2 12 10 2 2 2 10 13 12 13 10 2 12 10 10 13 2 2 13 12 10 2 2 12 12 2 7 2 12 13 12 2 10 10 12 7 10 13 12 10 10 13 ,112
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 10 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 10 4 12 13 2 2 2 2 2 10 2 2 10 10 13 2 2 2 12 2 4 10 13 2 2 12 12 2 10 12 13 10 2 10 12 2 2 10 7 2 12 13 2 2 2 10 13 12 13 10 2 12 10 10 13 2 2 13 12 12 2 2 12 12 12 7 2 12 12 12 2 10 10 12 7 10 13 12 10 ,109
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 10 4 12 13 2 2 2 2 2 10 2 2 10 10 13 2 2 2 10 2 4 10 13 2 2 12 12 2 10 12 13 12 2 10 10 2 2 7 13 2 12 10 2 2 2 10 13 12 13 10 2 12 10 10 13 2 2 13 12 10 2 2 7 12 12 10 2 12 10 10 2 10 10 12 ,104
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 10 4 12 13 2 2 2 2 2 10 2 2 10 10 13 2 2 2 10 2 4 10 13 2 2 12 12 2 10 12 13 12 2 10 10 2 2 7 13 2 12 10 2 2 2 10 13 12 13 10 2 12 10 13 13 2 2 13 12 12 2 2 12 12 12 10 2 12 13 12 2 10 10 12 7 10 13 12 10 ,110
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 10 4 12 13 2 2 2 2 2 10 2 2 10 10 13 2 2 2 10 2 4 10 13 2 2 12 12 2 10 12 13 12 2 10 10 2 2 10 13 2 12 10 2 2 2 10 13 12 13 10 2 12 10 10 13 2 2 13 12 10 2 2 7 10 12 7 2 12 10 12 2 10 10 12 ,103
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 10 4 12 13 2 2 2 2 2 10 2 2 10 10 13 2 2 2 10 2 4 10 13 2 2 12 12 2 10 12 13 12 2 10 10 2 2 10 10 2 12 13 2 2 2 10 13 12 13 10 2 12 10 10 13 2 2 13 12 10 2 2 12 12 12 7 2 12 10 12 2 10 10 12 7 10 13 12 10 ,108
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 13 4 12 13 12 2 2 2 2 10 2 2 10 10 13 2 2 2 13 2 4 10 13 2 2 12 12 2 10 12 13 12 2 10 12 2 2 10 10 2 12 10 2 2 2 10 13 12 13 10 2 12 10 10 13 2 2 13 10 10 2 2 12 12 2 7 2 12 13 12 2 10 10 12 7 10 13 12 10 ,109
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 10 4 12 13 2 2 2 2 2 10 2 2 10 10 13 2 2 2 10 2 4 10 13 2 2 12 12 2 10 12 13 12 2 10 10 2 2 7 13 2 12 10 2 2 2 10 13 12 13 10 2 12 10 13 13 2 2 13 12 12 2 2 12 12 12 10 2 12 13 12 2 10 10 12 7 10 13 12 10 10 ,110
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 10 4 12 13 2 2 2 2 2 10 2 2 10 10 13 2 2 2 10 2 4 10 13 2 2 12 12 2 10 12 13 12 2 10 10 2 2 10 13 2 12 13 2 2 2 13 13 12 13 10 2 12 10 13 7 2 2 13 12 12 2 2 12 12 12 7 2 12 13 12 2 10 10 12 13 10 13 12 10 10 13 ,113
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 13 10 2 4 12 4 12 13 2 2 2 2 2 10 2 2 10 13 13 2 2 2 10 2 4 10 13 2 2 12 12 2 10 12 13 12 2 10 12 2 2 10 13 2 12 12 2 2 2 10 13 12 13 10 2 12 10 10 13 2 2 13 12 12 2 2 12 12 12 7 2 12 13 12 2 10 10 12 7 10 13 12 10 10 13 7 13 13 12 ,118
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 10 4 12 13 2 2 2 2 2 10 2 2 10 10 13 2 2 2 10 2 4 10 7 2 2 12 12 2 10 12 13 10 2 10 12 2 2 10 10 2 12 13 2 2 2 10 13 12 13 10 2 12 10 10 13 2 2 13 12 10 2 2 12 12 12 7 2 12 12 12 2 10 10 12 7 10 ,105
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 10 4 12 13 2 2 2 2 2 10 2 2 10 10 13 2 2 2 10 2 4 10 13 2 2 12 12 2 10 12 13 12 2 10 10 2 2 7 13 2 12 10 2 2 2 10 13 12 13 10 2 12 10 13 13 2 2 13 12 12 2 2 7 12 12 10 2 12 10 10 2 10 10 12 7 ,105
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 10 4 10 13 12 2 2 2 2 10 2 10 10 10 13 2 2 2 10 2 4 10 7 2 2 12 12 2 10 12 13 12 2 10 10 2 2 10 13 2 12 10 2 2 2 10 13 12 13 10 2 12 10 10 13 2 2 13 12 10 2 2 7 12 2 7 2 12 10 10 2 ,99
