4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 4 10 2 10 12 13 10 12 12 4 10 10 2 2 2 2 13 ,98
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 13 12 2 12 2 4 12 4 2 12 12 10 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 2 2 13 10 2 2 2 2 10 2 ,105
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 10 4 4 4 4 13 13 4 4 2 2 4 2 4 2 2 10 4 10 2 2 2 2 2 12 13 12 4 12 2 4 2 4 2 12 12 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 12 2 13 10 2 2 2 2 10 2 10 13 10 12 13 12 ,111
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 13 12 4 12 2 4 2 4 2 12 12 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 12 2 13 13 2 2 2 12 10 2 12 13 10 12 13 12 13 ,112
4 12 4 4 4 4 4 12 2 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 3 4 10 4 2 2 4 2 13 4 3 13 4 13 4 4 2 13 4 4 2 2 4 2 4 13 2 10 4 12 4 12 4 2 2 12 13 12 4 12 2 4 13 4 2 13 4 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 12 2 2 2 2 13 12 2 2 2 13 10 2 10 13 10 12 13 12 13 2 2 13 13 12 ,117
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 4 10 2 10 10 13 10 12 12 4 10 10 2 ,94
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 13 4 4 4 4 13 13 4 4 2 2 4 2 4 13 2 10 4 12 4 2 2 2 2 12 13 12 2 12 2 4 2 4 2 12 12 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 12 2 13 13 2 2 2 12 10 2 12 13 10 12 13 13 13 2 10 13 ,115
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 7 2 13 4 10 2 10 10 13 10 12 12 4 10 ,92
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 13 12 2 12 2 4 2 4 2 12 12 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 12 2 13 13 2 2 2 12 10 2 12 13 10 12 13 13 13 12 ,113
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 2 10 2 10 10 13 10 12 12 4 10 10 2 ,94
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 7 2 13 4 10 2 10 10 13 10 12 12 4 10 ,92
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 13 12 2 10 2 4 2 4 2 12 12 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 12 2 13 13 2 2 2 12 10 2 12 13 ,107
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 7 2 13 4 10 2 10 10 13 10 12 12 4 10 ,92
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 4 10 2 10 10 13 10 12 12 4 10 10 2 2 ,95
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 4 10 2 10 10 13 10 12 12 4 10 10 2 ,94
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 7 2 13 4 10 2 10 10 13 10 12 12 4 10 ,92
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 2 4 2 2 10 4 12 10 2 10 10 10 4 2 2 4 10 12 2 13 2 10 2 10 10 13 10 12 12 4 10 10 2 ,94
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 2 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 2 10 2 10 10 13 10 12 12 4 10 10 10 2 ,95
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 7 2 13 4 10 2 10 10 13 10 12 12 4 10 ,92
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 2 10 2 10 10 13 10 12 12 4 10 10 2 2 ,95
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 7 2 13 4 10 2 10 10 13 10 12 12 4 10 ,92
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 2 4 2 2 10 4 12 10 2 10 10 10 4 2 2 4 10 12 2 13 2 10 2 10 10 13 10 12 12 4 10 10 2 ,94
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 2 10 2 10 10 13 10 12 12 4 10 10 2 2 ,95
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 4 10 2 10 10 13 10 12 12 4 10 10 2 ,94
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 4 10 2 10 12 13 10 12 12 4 10 2 2 2 2 2 ,97
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 2 4 2 2 10 4 12 10 2 10 10 10 4 2 2 4 10 12 2 13 2 10 2 10 10 13 10 12 12 4 10 10 2 2 ,95
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 4 10 2 10 10 13 10 12 12 4 10 2 2 2 2 2 ,97
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 2 10 2 10 10 13 10 12 12 4 10 10 2 2 ,95
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 13 12 2 12 2 4 12 4 2 10 10 10 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 10 10 2 2 2 2 13 10 ,99
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 2 10 2 10 10 13 10 12 12 4 10 10 2 2 2 ,96
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 13 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 13 12 4 12 2 4 2 4 2 12 12 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 10 2 2 10 2 13 10 2 2 2 2 10 2 10 13 ,107
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 2 10 2 10 10 13 10 12 12 4 10 10 2 2 ,95
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 7 2 13 4 10 2 10 10 13 10 12 12 4 10 ,92
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 4 10 2 10 10 13 10 12 12 4 10 2 2 2 2 2 ,97
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 2 10 2 10 10 13 10 12 12 4 10 10 2 ,94
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 13 12 2 12 2 4 12 4 2 12 12 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 2 2 13 10 2 2 2 2 10 2 10 13 ,107
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 13 2 10 2 10 10 13 10 12 12 4 10 10 2 2 ,95
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 2 12 2 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 7 2 13 4 10 2 10 10 13 10 12 12 4 ,91
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 13 12 2 12 2 4 12 2 2 12 12 13 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 12 2 2 2 2 2 13 10 2 2 2 2 10 2 10 13 ,107
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 12 4 4 2 2 4 2 4 2 2 10 4 10 2 2 2 2 2 12 13 12 2 2 10 4 4 10 2 10 10 10 4 2 2 4 10 12 2 2 4 10 2 10 12 13 10 12 12 4 10 10 2 2 2 2 13 ,98
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 2 2 2 2 12 2 4 2 2 10 4 12 10 2 10 10 10 4 2 2 4 10 12 2 13 2 10 2 10 2 13 10 12 12 4 10 10 2 2 2 ,96
4 4 2 4 4 2 4 2 3 4 4 2 4 4 4 4 4 4 3 4 12 4 2 4 4 4 4 4 2 4 4 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 4 10 10 4 12 10 2 2 4 4 2 12 12 2 12 4 2 2 10 13 2 4 2 2 2 2 12 10 2 12 12 13 12 12 13 12 2 13 2 2 13 2 12 2 12 13 10 12 12 13 13 2 12 10 12 13 ,115
4 4 2 4 4 2 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 4 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 13 12 2 12 2 2 2 2 12 10 2 12 12 13 12 12 13 12 2 12 2 2 13 2 12 2 12 13 10 13 12 13 13 2 12 10 12 13 2 12 ,117
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 12 10 10 10 2 10 2 2 2 2 2 10 2 10 2 13 10 12 2 13 2 10 2 2 10 ,100
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 13 2 10 2 2 2 2 12 10 2 12 12 13 12 12 13 12 2 12 2 2 13 2 12 2 12 13 10 13 12 13 13 2 12 ,112
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 12 10 2 12 12 13 13 12 2 12 2 10 2 2 10 10 10 ,102
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 12 10 2 12 12 13 12 12 13 12 2 12 2 2 13 2 12 2 12 13 10 13 12 13 13 2 12 ,112
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 10 13 10 12 13 10 2 10 2 ,98
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 10 7 10 12 13 10 ,95
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 12 13 10 12 2 12 2 10 2 2 13 10 ,101
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 12 7 10 12 2 12 2 13 2 2 10 ,100
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 10 2 10 10 2 10 2 2 2 2 2 10 2 10 2 13 10 12 13 10 2 10 2 ,98
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 13 2 10 2 2 2 2 12 10 2 12 12 13 12 12 13 12 2 12 2 2 13 2 12 2 12 13 10 13 12 13 13 2 12 ,112
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 2 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 12 13 10 12 2 12 2 13 2 2 10 12 10 ,102
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 10 10 10 2 10 2 2 2 2 2 10 2 10 12 13 10 12 2 10 2 10 2 ,98
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 10 7 10 12 13 10 ,95
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 10 7 10 12 13 10 ,95
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 10 13 10 12 13 10 2 10 2 ,98
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 2 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 10 7 10 12 13 ,94
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 10 10 10 10 2 10 2 2 2 2 2 10 2 10 2 7 10 ,92
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 2 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 10 13 10 12 13 10 2 10 2 ,98
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 10 7 10 12 13 ,94
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 10 7 10 12 13 ,94
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 13 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 12 10 2 12 12 13 12 12 13 12 2 12 2 2 13 2 12 2 12 13 10 13 12 13 13 2 ,111
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 10 2 10 10 2 10 2 2 2 2 2 10 2 10 2 13 10 12 13 10 2 10 ,97
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 4 7 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 10 13 10 12 13 ,94
4 4 2 4 4 2 4 2 3 4 4 2 4 4 4 4 4 4 3 4 12 4 2 4 4 4 4 4 2 4 4 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 4 10 10 4 12 10 2 2 4 4 2 12 12 2 12 4 2 2 10 13 2 4 2 2 2 2 12 10 2 12 12 13 12 12 13 12 2 13 2 2 13 2 12 2 12 13 10 12 12 13 13 2 12 10 12 13 2 ,116
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 2 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 4 12 10 2 2 2 4 2 2 2 10 10 4 4 10 2 2 4 4 2 12 12 2 12 4 2 2 10 10 2 10 2 2 2 2 2 10 2 10 10 13 10 12 13 10 2 10 2 2 ,99
