4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 7 4 4 4 4 10 3 2 2 2 4 2 7 10 10 4 2 4 4 7 4 2 7 12 2 2 10 2 12 10 13 2 2 2 10 12 12 2 10 7 2 ,70
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 4 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 2 7 2 2 2 10 13 10 10 12 10 2 10 10 ,80
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 13 10 2 2 2 13 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 12 10 2 10 13 2 2 13 13 13 12 ,92
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 10 ,75
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 4 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 2 7 2 2 2 10 13 10 10 12 10 2 10 10 ,80
4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 4 2 13 12 2 2 10 2 12 13 13 2 2 4 13 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 12 10 2 10 13 2 2 13 13 13 12 ,93
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 10 10 12 10 2 10 10 ,80
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 7 4 4 4 4 10 3 2 2 2 4 2 7 10 10 4 2 4 4 7 4 2 7 12 2 2 10 2 12 10 13 2 2 2 10 12 12 2 10 7 2 2 ,71
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 4 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 10 ,75
4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 13 10 2 2 4 10 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 10 10 2 10 13 ,83
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 7 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 ,73
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 13 10 2 2 2 13 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 12 10 2 10 13 2 2 13 13 13 12 ,92
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 13 10 2 2 2 13 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 12 12 2 10 13 2 2 13 13 13 12 ,92
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 10 10 12 10 2 12 12 2 10 13 ,84
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 10 10 12 10 2 10 ,80
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 7 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 ,73
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 7 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 ,75
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 13 13 2 2 2 12 12 12 2 12 13 2 2 2 10 13 10 10 12 10 2 12 13 2 10 13 2 2 13 13 13 12 10 12 10 12 13 ,98
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 7 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 10 10 12 10 2 ,79
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 2 7 2 2 2 10 13 10 10 12 10 2 ,79
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 10 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 7 12 2 2 10 2 12 10 13 2 2 2 10 12 12 2 10 7 2 2 2 10 ,73
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 13 2 2 2 10 13 10 10 12 10 ,77
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 7 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 13 2 2 2 10 13 10 10 ,76
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 10 10 2 2 2 13 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 10 10 2 10 13 2 2 13 ,87
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 12 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 13 10 2 2 2 10 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 10 10 2 10 13 2 2 13 13 ,89
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 2 7 2 2 2 10 13 10 10 12 10 2 10 ,80
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 7 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 ,73
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 12 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 4 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 10 10 2 10 13 2 2 ,86
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 7 4 4 4 4 10 3 2 2 2 4 2 7 10 10 4 2 4 4 7 4 2 7 12 2 2 10 2 12 10 13 2 2 2 10 12 12 2 10 7 ,69
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 2 7 2 2 2 10 13 10 10 12 10 2 ,79
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 10 10 12 10 2 10 10 ,80
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 7 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 ,75
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 13 2 2 2 10 13 10 10 12 10 ,77
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 7 4 4 4 4 13 3 2 2 2 4 2 7 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 7 2 2 2 10 13 ,75
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 12 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 7 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 2 7 2 2 2 10 13 10 10 12 10 2 10 10 ,81
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 7 4 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 10 ,79
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 10 10 2 2 2 10 12 12 2 2 7 2 2 2 10 13 10 10 12 10 2 10 10 ,80
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 12 2 2 13 12 2 2 10 2 12 13 10 2 2 2 10 12 12 2 10 13 2 2 2 10 13 10 10 12 10 2 10 10 2 10 13 2 ,85
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 10 2 ,81
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 12 4 2 2 2 2 2 2 2 2 12 13 4 10 12 2 4 12 2 2 2 10 12 10 12 13 12 4 10 12 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 13 2 10 4 10 2 12 4 ,88
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 10 ,79
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 10 ,79
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 12 12 2 4 12 2 2 2 10 2 10 12 13 12 12 10 12 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 13 2 10 4 10 12 12 4 2 12 12 13 ,93
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 10 ,79
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 2 ,80
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 12 12 2 4 10 2 2 2 10 2 10 12 13 12 12 10 12 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 13 2 10 4 10 12 12 ,87
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 12 12 10 ,79
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 7 12 ,78
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 7 12 ,78
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 ,79
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 2 7 10 10 10 ,76
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 12 2 2 2 2 2 2 2 4 12 4 13 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 12 12 10 10 2 10 4 ,83
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 2 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 2 7 10 10 12 7 12 10 ,79
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 2 ,80
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 ,79
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 12 4 13 12 2 4 12 2 2 2 10 2 10 12 13 12 12 13 12 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 13 2 10 4 10 12 12 4 2 12 12 13 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 2 ,80
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 12 12 10 13 ,80
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 4 4 2 4 2 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 2 ,81
4 4 4 4 4 4 4 2 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 12 4 2 2 2 2 2 2 2 4 12 12 4 12 12 12 4 12 12 2 2 10 12 13 12 13 12 4 13 12 2 2 4 7 2 12 10 2 7 10 10 13 12 12 12 13 2 10 4 10 2 12 4 2 12 12 10 12 2 2 13 ,99
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 7 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 4 12 10 10 7 10 10 12 12 12 ,79
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 4 4 2 4 2 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 2 ,81
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 12 12 10 13 2 ,81
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 12 4 12 12 2 4 12 12 2 2 13 12 13 12 13 12 12 13 12 2 2 4 7 2 12 10 2 7 10 10 13 12 12 12 13 2 10 4 10 2 12 4 2 12 12 10 12 2 2 13 ,100
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 10 2 ,80
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 4 4 2 4 2 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 12 12 2 4 12 2 2 2 10 2 10 12 13 12 12 13 12 2 2 4 7 4 12 10 10 7 10 10 12 12 12 10 13 2 10 4 10 12 12 2 2 12 12 13 12 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 12 4 12 12 2 4 12 2 2 2 10 2 10 12 13 12 12 13 12 2 2 4 7 2 12 10 2 7 10 10 12 12 12 10 13 2 10 4 10 12 12 4 2 12 12 13 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 12 12 10 10 ,79
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 2 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 7 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 ,78
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 4 4 2 4 2 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 4 7 2 12 10 10 7 10 10 12 12 12 10 ,79
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 2 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 7 12 2 4 10 2 2 2 10 2 10 12 13 2 12 10 10 2 2 12 7 2 12 10 2 7 10 10 12 ,78
