4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 12 2 12 12 2 2 13 2 12 2 10 13 10 10 10 10 2 2 13 12 12 10 2 7 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 10 10 13 12 13 7 ,134
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 2 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 13 4 2 2 4 2 4 12 2 4 12 2 10 2 4 2 4 13 4 12 12 2 2 10 10 2 12 13 12 12 2 2 13 4 13 13 2 2 2 13 13 10 2 12 12 2 2 13 2 12 2 2 2 12 10 10 10 12 2 10 12 12 10 2 12 12 12 10 2 12 13 13 2 2 13 13 2 12 2 10 10 10 10 10 13 13 13 10 10 13 13 13 2 12 10 10 12 12 10 10 12 7 12 12 12 12 2 ,152
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 10 12 10 10 2 2 13 12 12 10 2 7 10 10 10 2 12 13 13 2 2 13 2 2 12 2 10 10 10 10 10 10 13 12 ,132
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 13 13 2 2 10 10 2 12 10 12 12 2 2 10 4 12 13 10 2 2 10 13 13 2 12 12 2 2 13 2 12 2 13 2 12 2 10 10 12 2 10 12 12 10 2 12 10 10 12 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 13 10 13 12 13 12 13 13 13 13 12 10 10 12 12 10 10 12 7 ,147
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 13 2 12 7 2 2 13 2 12 2 10 13 10 13 10 10 2 2 10 12 12 10 2 12 10 10 10 2 12 2 13 2 2 13 12 2 12 2 10 10 10 10 13 10 13 12 13 7 13 10 ,136
4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 4 4 4 4 2 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 2 4 2 2 2 10 10 2 4 4 2 2 10 10 2 4 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 12 10 2 10 13 2 10 2 4 2 12 2 2 4 2 10 10 2 2 10 13 2 13 13 10 2 2 13 12 12 10 10 2 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 7 13 13 13 12 7 7 2 13 ,137
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 12 4 2 12 2 4 4 2 13 12 4 10 2 4 12 12 10 2 13 13 2 10 2 4 2 4 2 2 4 2 12 12 13 2 12 13 2 13 13 13 2 2 13 12 12 12 13 2 12 10 13 2 12 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 12 12 7 13 13 13 12 7 7 2 13 13 10 13 7 2 13 10 12 10 10 ,147
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 10 4 2 12 2 4 4 2 13 12 4 4 2 4 12 12 10 2 13 13 2 10 2 4 2 10 2 2 4 2 13 12 2 2 12 13 2 13 13 13 2 2 13 12 12 13 13 2 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 12 10 10 ,147
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 10 4 2 12 2 4 4 2 13 12 4 4 2 4 12 12 10 2 13 13 2 10 2 4 2 10 2 2 4 2 13 12 2 2 12 13 2 13 13 13 2 2 13 12 12 13 13 2 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 12 10 10 ,147
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 2 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 12 2 2 10 10 12 4 4 2 2 12 10 2 4 12 4 2 4 2 4 4 2 13 12 4 13 2 4 12 12 13 12 13 13 2 10 2 4 12 12 12 2 4 2 12 12 13 2 12 13 2 13 13 13 2 2 13 12 2 12 13 2 12 10 13 2 2 10 12 12 12 13 13 7 13 10 2 13 2 2 13 10 2 12 12 7 13 13 13 2 7 7 2 13 13 10 13 7 12 13 10 12 10 10 ,147
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 12 10 2 2 10 4 2 4 2 4 4 2 13 12 4 13 2 4 12 2 13 10 10 13 2 10 2 4 2 12 2 2 4 2 12 12 2 2 10 10 2 13 12 10 2 2 13 12 12 10 13 12 12 10 13 2 2 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 12 12 7 13 13 13 12 7 7 2 13 10 10 13 ,140
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 12 10 2 10 13 2 10 2 4 2 12 2 2 4 2 12 10 2 2 12 13 2 13 13 10 2 2 13 12 12 13 13 2 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 ,144
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 12 4 2 4 2 4 4 2 13 12 4 10 2 4 10 12 10 2 10 13 2 10 2 4 2 12 2 2 4 2 12 10 2 2 12 13 2 13 13 10 2 2 13 12 12 10 10 2 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 7 13 13 13 12 7 7 2 13 13 10 13 ,140
4 4 4 3 4 4 4 12 4 4 4 2 2 2 4 4 4 4 4 2 13 4 4 4 2 3 4 4 2 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 12 4 4 2 2 4 10 2 4 2 4 2 12 13 4 4 2 13 12 4 13 12 13 12 12 13 12 13 13 2 10 2 4 2 4 12 2 4 2 4 12 2 2 12 13 2 4 13 13 2 2 13 12 12 13 13 13 12 10 13 2 2 10 12 12 12 13 13 7 13 10 2 13 2 2 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 12 10 10 7 ,148
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 10 10 13 2 10 2 4 2 12 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 10 13 2 2 10 12 12 12 13 13 7 13 10 12 13 2 7 13 10 2 7 10 ,128
4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 2 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 10 10 13 2 10 2 4 2 12 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 10 13 2 2 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 12 12 7 13 13 13 12 7 ,134
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 2 10 13 2 10 2 4 2 10 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 12 13 2 10 10 12 12 12 13 13 7 13 10 12 13 2 7 13 10 2 7 10 7 ,129
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 13 4 2 4 4 2 13 12 4 10 2 4 10 2 10 2 10 13 2 10 2 4 2 12 2 2 4 2 12 10 2 2 12 13 2 13 2 10 2 2 13 12 12 10 10 12 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 7 13 13 13 12 7 7 2 13 13 10 ,139
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 10 10 13 2 10 2 4 2 12 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 10 13 2 2 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 12 12 7 13 13 13 12 7 ,134
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 12 4 2 4 2 4 4 2 13 12 4 10 2 4 10 12 10 2 10 13 2 10 2 4 2 12 2 2 4 2 12 10 2 2 12 13 2 13 13 10 2 2 13 12 12 10 10 2 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 7 13 13 13 12 7 7 2 13 13 10 13 ,140
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 10 10 13 2 10 2 4 2 12 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 10 13 2 2 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 7 10 7 7 ,130
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 12 10 2 10 13 2 10 2 4 2 12 2 2 4 2 12 10 2 2 12 13 2 13 13 10 2 2 13 12 12 13 13 2 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 ,142
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 10 10 13 2 10 2 4 2 12 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 10 13 2 2 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 12 12 7 13 13 13 12 7 ,134
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 10 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 10 4 2 12 2 4 4 2 13 12 4 4 2 4 12 12 10 2 13 13 2 10 2 4 2 10 2 2 4 2 13 12 2 2 12 13 2 13 13 13 2 2 13 12 12 13 13 2 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 12 10 10 ,147
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 2 13 13 2 10 2 4 2 12 2 2 4 2 13 12 2 2 12 13 2 13 13 13 2 2 13 12 12 13 13 12 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 12 10 ,146
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 10 4 2 12 2 4 4 2 10 12 4 4 2 4 12 12 10 2 13 13 2 10 2 4 2 10 2 2 4 2 13 12 2 2 12 13 2 13 13 13 2 2 13 12 12 13 13 2 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 12 10 10 ,147
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 12 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 2 13 13 2 10 2 4 2 12 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 10 13 2 2 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 12 12 7 13 13 13 12 7 7 2 ,136
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 12 2 10 12 10 13 2 10 2 4 2 12 2 2 4 2 12 13 2 2 12 13 2 13 13 12 2 2 13 12 12 13 13 12 12 10 13 2 2 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 12 12 12 13 13 13 12 7 7 2 13 10 10 13 7 13 13 13 12 10 10 ,147
4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 2 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 12 2 10 2 13 13 2 10 2 4 2 10 2 2 4 2 10 13 2 2 10 13 2 13 13 10 2 2 13 12 12 12 13 12 12 12 13 2 10 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 12 12 12 13 13 13 7 7 7 2 13 10 10 13 ,140
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 12 4 4 2 2 12 10 2 2 13 4 2 12 2 4 4 2 13 12 4 4 2 13 12 12 13 12 13 13 2 10 2 4 12 13 12 2 4 2 13 12 2 2 12 13 2 4 13 13 2 2 13 12 12 13 13 13 12 10 13 2 2 10 12 12 12 13 13 7 13 10 2 13 2 2 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 12 10 10 7 13 12 ,150
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 12 2 10 12 13 13 2 10 2 4 2 10 2 2 4 2 12 13 2 2 12 10 2 13 13 13 2 2 13 12 12 12 13 12 12 12 13 2 10 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 12 12 12 13 13 13 12 7 7 2 13 10 10 13 7 13 13 13 12 10 10 ,147
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 2 10 13 2 10 2 4 2 10 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 12 13 2 10 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 7 10 7 ,129
4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 2 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 10 10 13 2 10 2 4 2 12 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 10 13 2 2 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 12 10 7 13 13 13 7 ,133
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 10 2 4 4 2 13 12 4 10 2 4 10 2 10 2 10 13 2 10 2 4 2 4 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 12 7 2 10 10 12 12 12 13 13 7 13 10 12 13 2 7 13 10 2 7 10 ,128
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 12 2 4 10 12 10 2 13 13 2 10 2 4 2 10 2 2 4 2 13 12 2 2 12 13 2 13 13 13 2 2 13 12 12 13 13 13 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 2 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 12 10 ,146
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 2 10 13 2 10 2 4 2 10 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 12 13 2 10 10 12 12 12 13 13 7 13 10 12 13 2 7 13 10 2 7 10 7 ,129
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 2 10 13 2 10 2 4 2 10 2 2 4 2 12 10 2 2 12 13 2 13 13 10 2 2 13 12 12 10 10 12 12 12 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 7 13 13 13 12 7 7 2 13 13 10 13 ,140
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 10 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 7 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 10 2 4 4 2 13 12 4 10 2 4 10 2 10 2 10 13 2 10 2 4 2 4 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 12 7 2 2 10 12 12 12 13 13 7 13 10 12 13 2 7 13 10 2 7 ,127
4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 2 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 2 10 13 2 10 2 4 2 10 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 12 13 2 10 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 12 10 7 13 13 13 ,132
4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 2 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 2 10 13 2 10 2 4 2 10 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 12 13 2 10 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 7 10 7 7 ,130
4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 2 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 10 10 13 2 10 2 4 2 12 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 10 13 2 2 10 12 12 12 13 13 7 13 10 12 13 2 7 13 10 2 7 10 7 ,129
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 10 10 13 2 10 2 4 2 10 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 12 7 2 2 10 12 12 12 13 13 7 13 10 12 13 2 7 13 10 2 7 10 ,128
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 10 4 2 12 2 4 4 2 10 12 4 4 2 4 12 12 10 2 13 13 2 10 2 4 2 10 2 2 4 2 13 12 2 2 12 13 2 13 13 13 2 2 13 12 12 13 13 2 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 12 10 10 ,147
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 12 2 4 10 12 10 2 13 13 2 10 2 4 2 10 2 2 4 2 13 12 2 2 12 13 2 13 13 13 2 2 13 12 12 13 13 2 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 12 10 ,146
4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 2 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 10 4 2 10 2 4 4 2 13 12 4 10 2 4 10 2 10 2 10 13 2 10 2 4 2 4 2 2 4 2 10 13 2 2 10 13 2 13 13 10 2 2 13 12 12 12 13 12 12 12 13 2 10 10 12 12 12 13 13 7 13 10 13 13 2 12 13 10 2 12 12 12 13 13 13 7 7 7 2 13 10 10 13 ,140
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 2 4 4 2 2 10 10 2 2 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 2 10 2 10 13 2 10 2 4 2 10 2 2 4 2 10 10 2 2 10 10 2 13 13 10 2 2 13 12 12 10 10 12 12 12 13 2 10 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 10 7 7 13 13 ,132
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 10 10 12 4 4 2 2 12 10 2 2 13 4 2 13 2 4 4 2 13 12 4 4 2 4 12 13 13 12 13 13 2 10 2 4 2 12 13 2 4 2 2 10 2 2 12 13 2 13 13 13 2 2 13 12 12 12 13 12 12 10 13 2 2 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 12 10 10 7 ,148
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 12 10 12 4 4 2 2 12 10 2 2 13 4 2 12 2 4 4 2 13 12 4 4 2 13 12 12 13 12 13 13 2 10 2 4 12 13 12 2 4 2 13 12 2 2 12 13 2 4 13 13 2 2 13 12 12 13 13 13 12 10 13 2 2 10 12 12 12 13 13 7 13 10 2 13 2 2 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 12 10 10 7 13 12 10 ,151
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 10 4 2 10 2 4 4 2 10 12 4 4 2 4 12 12 10 2 10 13 2 10 2 4 2 12 2 2 4 2 12 10 2 2 12 13 2 13 13 10 2 2 13 12 12 13 13 2 12 10 13 2 12 10 12 12 12 13 13 7 13 10 12 13 2 12 13 10 2 12 12 12 13 13 13 12 7 7 2 13 13 10 13 7 13 13 10 12 ,145
