7 13 2 10 13 4 10 7 4 12 7 10 10 4 2 2 12 4 7 7 13 12 7 10 7 13 2 13 2 10 10 4 10 2 10 2 7 4 13 10 2 2 4 2 12 2 12 4 4 2 10 12 12 4 2 13 2 10 13 13 12 10 10 10 13 4 12 10 13 4 7 12 13 10 2 4 12 13 2 7 7 10 13 12 10 12 4 4 4 4 4 12 10 4 13 7 12 4 12 10 ,454.0
2 3 4 2 12 7 2 4 3 2 13 2 12 2 10 2 10 2 12 12 13 4 2 12 13 12 13 7 7 12 10 10 7 12 13 7 4 4 2 4 10 4 12 10 10 13 12 7 2 4 4 10 13 10 13 10 10 10 10 4 10 7 10 4 2 4 10 7 2 2 4 7 4 7 10 12 4 2 13 12 7 13 7 4 7 7 13 13 10 12 4 13 12 2 4 7 12 13 4 4 ,461.0
2 4 13 12 13 13 4 2 10 2 12 13 13 2 12 4 2 13 10 2 10 2 13 2 13 10 2 12 12 10 13 12 10 4 12 2 12 4 10 10 13 12 2 3 12 13 13 2 10 12 2 12 4 12 13 4 13 12 4 13 2 2 2 4 2 10 4 7 12 10 4 4 12 7 13 7 4 4 4 7 7 13 10 13 10 7 10 10 2 13 12 2 2 12 10 4 4 10 4 7 ,510.0
13 7 13 2 12 12 4 13 13 12 2 4 4 13 13 13 12 12 2 2 7 4 12 13 4 10 2 2 10 2 10 4 7 13 10 2 4 4 10 4 12 4 13 2 13 2 12 13 10 4 3 7 7 10 12 13 13 12 13 7 2 12 12 2 12 7 13 2 12 2 4 2 4 4 10 12 10 7 3 2 10 13 2 2 10 4 7 4 2 12 2 7 10 12 13 4 10 10 2 4 ,460.0
12 12 2 13 13 7 4 4 13 4 13 2 12 12 10 2 12 12 4 4 4 10 7 10 12 7 2 2 13 10 2 13 13 2 4 7 12 2 4 2 13 2 12 4 4 12 4 12 2 13 4 2 2 10 13 4 10 7 3 13 13 7 12 10 13 13 13 4 4 12 4 12 4 12 10 2 2 10 13 4 4 4 10 4 12 2 10 12 10 2 7 10 13 12 12 4 7 13 12 10 ,522.0
2 10 4 7 2 10 10 7 12 10 10 4 2 12 2 12 4 7 7 10 12 10 4 7 4 12 7 4 4 4 2 7 13 12 13 2 13 2 2 4 12 4 4 7 12 2 10 2 13 7 7 2 10 4 12 13 7 13 7 4 10 10 7 4 2 2 4 2 4 12 10 2 13 4 4 2 4 2 13 4 10 2 10 13 10 13 13 7 3 2 7 4 13 2 2 12 2 4 13 4 ,462.0
13 12 12 4 4 2 12 4 12 2 12 2 7 10 13 4 13 10 13 10 7 2 12 4 2 13 10 12 12 12 3 2 4 10 13 2 2 13 13 2 12 2 4 10 4 2 10 13 13 13 7 10 7 10 4 13 10 7 7 2 4 10 2 13 2 12 2 12 2 10 4 4 12 13 13 7 12 12 4 4 13 2 4 13 7 2 12 4 13 4 4 7 13 2 4 13 10 12 12 7 ,487.0
2 12 4 4 4 7 7 2 13 2 4 10 10 7 4 4 13 12 12 13 2 3 7 7 13 10 4 7 13 13 4 2 10 12 10 7 2 2 12 4 10 10 4 7 13 10 13 13 10 4 10 2 7 7 13 2 10 7 4 7 2 7 13 12 12 2 13 2 7 12 2 10 7 12 10 10 10 12 7 7 7 2 10 12 7 2 12 10 13 2 4 13 10 7 4 4 13 12 13 4 ,461.0
4 13 13 13 13 2 2 10 4 13 3 2 13 13 4 4 2 2 12 13 12 10 10 4 4 7 10 12 13 2 4 10 12 2 10 13 13 13 10 4 12 13 2 12 7 13 4 13 2 10 10 12 12 10 10 13 13 4 4 10 2 2 2 10 10 2 7 7 7 4 4 10 12 13 4 12 4 13 13 13 2 13 12 12 4 2 4 12 2 4 7 7 12 7 13 10 2 12 10 13 ,514.0
2 13 12 2 12 7 10 4 13 10 12 12 12 13 13 13 4 2 13 4 12 4 4 12 2 4 12 12 13 4 10 13 4 12 4 2 2 4 2 4 4 2 12 4 2 12 2 13 10 12 2 2 10 10 2 10 12 12 12 7 12 2 2 4 13 7 10 13 13 13 4 3 7 2 4 2 2 13 7 12 7 12 13 13 10 7 4 4 13 10 12 10 10 2 13 4 2 2 7 7 ,509.0
10 4 12 13 13 13 12 2 12 13 10 2 4 7 2 13 12 13 7 2 7 2 12 12 10 2 10 10 4 2 13 12 12 2 7 2 7 13 4 2 2 4 13 10 7 12 4 13 12 10 4 2 2 7 4 13 12 12 13 10 2 7 13 4 12 4 10 2 10 12 10 4 4 4 7 4 10 13 4 13 4 4 12 10 2 13 10 4 4 13 12 4 4 12 12 7 12 10 7 12 ,473.0
10 2 10 7 13 12 12 12 12 3 13 13 7 13 7 13 4 3 7 10 10 10 10 7 13 10 10 4 2 2 12 13 2 7 4 4 2 2 2 12 2 7 4 4 2 12 2 12 12 7 2 2 10 7 12 4 13 12 2 13 4 7 13 4 7 4 7 7 4 12 12 12 13 7 13 7 13 4 10 10 12 2 10 2 7 4 10 10 10 12 12 10 2 12 2 4 4 13 7 12 ,454.0
12 13 4 4 7 13 13 12 4 2 10 12 12 2 12 12 2 2 12 7 13 10 4 4 13 10 13 4 12 2 10 2 2 2 2 4 7 13 4 4 4 12 10 13 10 13 12 12 13 13 13 4 4 7 12 7 13 10 2 4 13 12 10 4 7 10 13 12 13 12 7 2 4 12 13 4 10 2 4 13 4 12 4 2 13 2 4 13 12 4 4 4 12 10 13 4 7 2 12 13 ,537.0
4 3 13 13 13 4 10 13 7 12 7 10 2 12 12 4 12 12 2 4 12 2 4 13 4 7 3 13 12 4 10 12 4 2 10 4 13 4 13 2 12 13 2 12 12 13 12 4 13 10 2 4 4 4 12 2 10 10 13 7 7 2 2 7 10 12 10 12 10 13 4 4 7 7 12 12 10 7 13 2 2 4 2 2 13 12 2 13 10 10 10 13 2 7 10 13 4 4 13 13 ,479.0
4 4 4 12 2 13 3 12 2 2 10 2 4 4 10 10 4 12 10 4 12 13 12 2 7 4 4 10 4 12 13 13 7 2 4 12 2 12 2 12 10 12 13 4 10 12 7 12 7 13 10 12 2 13 2 4 10 12 12 10 7 7 13 4 4 12 7 13 2 10 10 12 4 4 2 7 12 13 2 4 7 13 10 2 12 2 13 13 13 2 4 7 10 2 10 12 4 7 4 4 ,481.0
4 13 12 4 12 2 10 2 10 13 4 7 12 13 13 7 13 4 4 2 10 12 10 10 12 12 2 10 13 7 12 2 3 13 4 10 2 7 10 13 4 13 4 2 13 2 4 12 10 13 10 4 12 10 7 4 12 12 12 2 13 10 12 2 12 12 10 4 2 13 10 4 2 4 2 13 4 12 7 12 2 12 13 12 7 7 2 4 13 2 10 13 4 4 4 2 4 3 2 10 ,471.0
12 10 2 10 7 4 13 10 4 4 2 12 13 13 12 13 4 10 2 12 10 2 4 3 10 12 13 12 12 12 2 7 10 12 10 4 13 4 13 4 4 4 13 7 10 10 2 3 12 4 7 12 12 7 10 2 2 13 4 12 7 4 13 13 2 13 2 4 12 4 13 7 4 13 13 13 2 12 4 13 10 4 12 2 12 2 13 13 10 12 4 4 10 12 12 10 7 13 12 12 ,503.0
10 2 2 12 2 12 12 13 4 4 13 13 10 4 2 10 4 12 12 7 7 2 4 4 4 4 4 13 2 12 12 2 2 2 13 7 2 4 4 4 13 7 10 7 12 10 10 12 13 4 10 4 12 13 10 7 10 13 12 10 4 13 4 4 4 12 2 12 13 7 13 3 10 13 2 12 10 10 12 4 7 13 7 2 2 13 2 10 12 12 12 12 2 12 4 10 12 12 13 2 ,471.0
7 2 4 4 2 13 10 2 4 10 7 10 7 12 2 4 4 13 7 7 10 7 10 13 13 2 2 7 10 7 10 10 3 12 2 4 4 10 7 10 12 10 7 12 7 4 7 2 12 10 4 12 10 10 13 7 13 13 4 4 7 7 4 12 2 10 2 10 12 4 10 2 12 12 13 10 13 4 2 2 13 4 2 13 4 7 7 10 12 10 12 10 12 13 10 12 13 2 12 2 ,478.0
4 12 7 13 13 13 2 7 13 10 10 7 2 10 13 10 12 13 4 2 13 12 7 13 13 4 4 3 7 12 10 13 4 4 13 2 10 4 4 7 10 10 12 12 12 13 2 13 7 2 12 10 10 4 2 4 7 7 13 7 10 13 7 13 10 4 4 4 10 10 13 12 2 2 7 12 4 12 12 12 2 10 4 12 13 7 4 10 12 4 2 7 2 13 10 10 4 13 12 2 ,476.0
4 13 2 12 2 13 2 4 3 7 13 12 10 4 12 2 12 7 2 7 12 2 4 7 10 10 4 12 4 12 4 12 4 2 13 13 2 13 12 10 4 13 7 10 7 2 4 2 4 12 2 2 12 13 13 4 12 4 4 2 10 12 10 2 12 4 10 7 13 10 10 4 10 13 4 2 12 13 12 7 10 12 4 2 13 4 12 10 2 4 13 4 12 2 4 13 10 10 4 7 ,492.0
10 4 13 13 4 2 12 10 4 10 10 12 7 4 13 13 12 10 10 2 4 2 12 7 10 7 4 12 12 13 7 10 12 12 7 3 4 10 10 13 4 7 13 13 4 7 4 13 12 13 12 4 10 10 13 2 4 13 4 12 2 4 12 12 12 10 12 4 12 12 2 13 4 10 13 2 10 7 7 12 12 13 2 4 4 4 2 12 13 12 13 7 12 12 4 13 10 2 2 7 ,474.0
7 13 4 4 10 7 12 13 12 10 7 13 12 10 10 13 7 2 4 2 7 10 12 3 7 12 12 2 12 10 4 13 4 7 13 13 12 13 13 4 13 7 13 10 10 12 2 2 10 2 10 7 4 12 7 10 2 10 4 7 2 13 4 10 13 13 12 10 2 10 2 4 12 10 13 7 10 12 7 4 4 13 12 12 12 13 4 2 13 12 13 12 4 13 10 2 7 10 13 2 ,478.0
13 2 13 13 4 13 2 4 7 10 10 2 12 2 13 2 4 12 10 12 13 7 13 4 12 2 4 12 12 7 12 10 10 4 12 13 13 2 4 2 13 2 2 4 4 10 2 12 2 13 4 2 12 10 13 10 4 4 4 7 4 13 2 12 13 2 2 12 12 12 2 10 12 2 4 13 10 10 4 7 12 4 10 12 13 7 7 10 12 7 12 2 4 7 3 7 12 13 12 4 ,491.0
3 10 13 7 10 7 13 7 10 2 13 10 10 10 12 7 2 13 2 13 10 10 12 2 2 4 10 2 2 13 7 4 13 4 7 2 7 7 4 10 10 12 4 13 12 4 12 13 13 7 4 13 4 12 10 4 13 4 4 10 12 2 12 13 10 10 4 12 10 4 12 12 12 13 4 13 7 10 12 12 2 4 7 13 12 4 4 2 10 7 7 2 13 12 13 10 12 4 7 4 ,477.0
13 10 7 7 13 4 10 10 13 7 12 13 12 13 2 2 7 12 4 2 13 7 12 12 2 13 12 2 13 4 2 4 4 2 7 10 12 10 2 10 13 12 12 7 4 4 4 4 10 13 13 2 13 13 2 4 13 4 12 2 13 12 4 13 7 7 12 12 10 10 10 2 4 2 4 10 13 13 2 7 2 4 12 10 2 2 4 2 7 4 4 12 10 13 7 4 12 10 2 7 ,481.0
7 13 2 12 4 7 12 13 13 4 10 10 13 7 10 4 10 4 13 2 2 7 4 12 12 12 4 2 12 13 4 4 10 4 12 12 12 10 4 2 13 13 12 12 13 12 12 13 7 4 10 12 2 2 12 12 2 7 10 2 4 12 2 10 10 7 3 12 7 13 2 2 10 13 4 2 10 12 13 13 2 12 2 13 4 4 4 10 13 2 13 12 12 12 7 4 12 7 10 7 ,474.0
13 4 4 4 13 4 4 4 4 2 12 4 13 2 12 12 3 10 12 13 12 4 4 10 13 10 7 7 13 2 13 3 10 12 13 2 4 4 13 2 10 10 12 2 13 7 7 10 12 10 13 4 12 2 12 10 4 12 13 12 7 7 2 2 2 4 4 13 13 2 4 13 12 7 13 7 2 7 2 7 7 12 12 7 10 7 2 2 7 7 10 7 4 2 13 12 10 10 13 13 ,467.0
4 12 2 13 12 12 10 4 13 4 10 10 7 2 12 12 12 13 4 12 12 7 2 10 4 12 12 10 13 13 2 13 4 13 7 4 12 3 10 10 4 4 12 2 12 4 13 13 7 4 12 12 12 10 7 13 2 12 13 12 4 4 2 2 2 7 4 4 12 10 13 4 10 12 2 7 10 4 13 13 4 2 12 10 10 12 10 13 13 12 2 7 7 10 10 7 7 3 2 13 ,473.0
4 13 13 10 12 7 7 7 10 4 13 4 2 2 2 12 7 4 13 4 4 4 4 4 13 12 12 4 4 2 13 12 2 12 2 12 10 4 12 10 2 2 10 10 12 12 12 7 10 13 10 4 12 2 12 13 10 7 4 4 7 4 2 13 2 2 12 13 13 13 7 7 2 2 4 7 2 12 10 10 2 10 2 12 2 2 13 13 7 7 10 12 10 12 10 4 4 2 2 13 ,479.0
10 2 10 2 4 12 2 13 13 13 12 12 10 2 12 13 13 13 2 12 7 4 12 4 12 4 2 13 2 4 13 7 2 12 2 10 13 12 4 2 13 13 2 4 7 4 10 2 4 2 4 7 7 2 4 2 12 2 2 12 13 4 4 13 2 13 4 13 10 7 2 12 10 10 10 4 10 12 2 2 12 13 10 7 12 7 7 10 10 13 10 4 7 12 4 4 12 10 7 4 ,474.0
12 2 10 13 12 3 12 4 13 7 13 12 4 13 10 10 4 2 13 13 10 10 13 2 2 2 2 7 10 4 10 13 10 13 2 4 10 4 2 4 4 13 10 4 3 10 12 7 13 13 13 2 13 12 2 4 7 4 10 2 7 7 10 10 4 12 12 4 13 12 13 2 12 4 12 13 10 10 7 4 4 4 4 7 10 12 4 10 4 4 4 4 7 4 2 7 2 12 12 10 ,490.0
13 10 4 10 7 12 4 2 13 10 4 4 4 2 7 4 12 10 2 12 12 12 7 4 12 2 2 13 7 4 13 2 4 12 2 12 12 7 12 13 3 4 13 13 4 13 12 4 2 2 12 13 2 2 2 4 4 4 12 10 13 13 2 4 12 10 10 12 10 13 2 12 3 4 2 10 7 10 7 13 4 7 4 13 13 7 2 4 7 2 12 12 2 10 2 13 12 13 13 10 ,512.0
7 12 4 4 4 4 7 2 12 4 12 4 13 7 2 10 12 4 13 13 2 13 12 4 2 7 13 13 13 13 13 13 2 4 4 7 12 12 10 12 2 13 7 4 7 7 7 4 4 2 12 7 2 2 13 13 4 12 10 10 12 13 12 2 13 13 4 4 10 4 13 13 2 2 10 4 10 7 10 7 12 10 10 3 10 7 2 7 12 13 7 10 10 2 4 7 7 12 4 13 ,469.0
2 2 2 12 10 13 13 10 13 12 4 4 10 4 7 13 2 13 10 4 4 12 4 7 10 12 13 2 2 13 4 2 10 2 2 7 12 2 4 4 3 7 7 10 4 10 12 10 2 12 10 3 7 12 2 12 13 10 4 7 10 10 4 10 4 2 10 2 4 2 12 2 12 13 7 4 13 13 2 7 10 4 12 7 10 10 7 4 12 10 12 4 10 10 13 7 7 10 13 12 ,457.0
10 2 12 12 4 4 7 10 2 10 10 4 3 2 4 2 13 12 2 12 4 13 10 13 10 12 4 13 12 4 10 13 13 2 13 2 12 2 13 2 10 13 12 12 10 12 12 12 4 10 4 12 10 13 13 2 13 4 10 13 13 4 12 4 12 12 13 13 13 4 4 7 4 2 2 4 12 10 12 12 13 4 7 7 2 4 12 4 4 13 2 2 10 7 7 13 2 7 13 2 ,508.0
2 7 4 7 12 7 12 12 12 4 13 10 10 2 12 2 10 12 13 13 10 4 7 4 2 13 4 12 7 4 13 10 4 7 13 7 10 10 2 4 7 10 4 13 2 4 3 4 2 12 7 7 10 10 7 2 10 12 10 4 4 4 12 2 10 13 13 12 2 12 7 4 2 2 7 12 7 12 10 2 7 12 4 12 4 2 2 13 10 2 4 13 10 12 4 13 10 4 4 12 ,456.0
2 10 13 4 7 13 2 10 10 7 12 4 10 13 2 2 12 7 7 13 12 13 12 13 2 7 4 10 13 12 13 2 7 12 10 4 7 12 13 13 10 10 4 7 4 12 10 13 4 2 13 12 12 13 12 4 4 10 2 13 2 13 2 12 4 4 13 10 12 2 4 12 13 2 13 3 12 7 7 12 4 13 2 12 4 12 12 2 2 10 13 4 10 4 2 7 7 2 10 13 ,473.0
2 4 4 10 2 13 4 12 12 12 2 4 4 12 13 7 13 4 12 7 12 13 2 2 7 13 4 7 2 12 13 4 3 2 12 4 10 13 12 12 4 12 13 4 7 7 7 10 12 2 4 13 4 12 4 4 2 13 12 2 2 12 12 10 12 2 4 7 7 4 2 12 4 12 2 2 2 12 7 7 12 13 13 12 10 4 4 10 12 7 7 12 13 13 10 4 4 10 10 3 ,487.0
2 10 12 7 13 7 2 4 4 2 12 4 2 12 12 2 2 2 10 12 4 13 10 13 7 13 7 4 12 10 10 13 12 13 10 2 10 13 12 2 12 13 7 4 4 4 3 12 4 12 12 12 13 12 2 10 12 12 7 2 4 2 10 7 2 10 4 13 13 10 13 3 7 13 4 12 10 13 4 13 4 12 10 10 4 4 7 4 2 4 13 7 7 13 2 12 13 7 10 4 ,481.0
12 2 2 2 4 13 4 10 2 2 2 4 13 12 12 4 4 10 4 10 13 13 2 2 2 2 12 4 4 7 10 7 2 13 13 7 12 13 10 12 12 4 4 12 2 10 12 13 12 2 4 10 10 10 13 4 7 13 4 10 10 12 12 4 2 4 7 12 12 4 2 13 12 7 4 7 7 4 2 10 13 4 4 13 10 13 7 7 2 7 12 10 10 7 13 10 10 12 7 13 ,480.0
12 4 12 4 13 7 13 12 13 10 10 7 10 12 4 2 12 12 2 4 7 2 12 4 4 4 7 4 2 4 4 10 10 10 10 12 13 12 10 7 12 13 13 12 4 4 12 4 12 13 7 13 13 4 4 12 10 2 4 12 4 13 10 10 12 13 2 2 7 2 12 13 7 2 13 13 12 13 2 10 2 12 2 7 7 3 13 7 2 2 2 10 4 4 4 13 2 10 7 12 ,476.0
4 12 10 12 12 2 2 4 4 2 4 2 12 4 13 3 4 12 12 2 7 12 10 2 12 7 4 10 13 13 12 4 12 13 4 13 4 12 12 4 13 12 12 7 4 12 10 12 13 13 10 7 13 2 4 7 2 4 12 4 10 7 12 7 10 4 2 13 13 12 7 2 10 2 4 13 4 2 10 4 2 13 2 13 12 10 4 7 12 7 13 7 7 2 10 13 4 2 4 13 ,489.0
4 2 2 13 12 13 13 4 2 12 12 4 4 4 10 7 4 4 10 10 4 13 10 2 2 12 13 10 4 13 13 12 2 2 12 13 10 2 7 2 4 2 12 12 2 13 7 13 13 7 13 13 2 10 13 4 7 10 4 10 2 12 10 12 4 12 13 7 12 2 7 12 2 2 12 4 4 13 4 13 4 12 4 10 12 10 12 13 12 12 10 2 3 2 13 4 7 10 10 12 ,524.0
2 13 4 12 13 7 4 13 3 12 10 12 7 4 13 4 2 7 12 13 10 10 3 4 2 12 10 12 4 7 4 2 13 2 2 13 12 13 7 7 4 2 2 7 2 10 13 4 10 10 2 7 7 12 10 12 12 12 7 13 2 2 7 12 13 10 13 2 4 4 7 2 7 13 4 7 13 2 7 12 13 10 4 7 7 12 12 12 13 4 2 10 7 7 10 2 10 10 4 12 ,473.0
12 10 7 12 12 12 12 7 12 10 13 2 4 13 2 4 10 4 2 4 4 4 4 2 12 4 4 10 13 4 10 2 4 7 10 12 12 12 13 7 2 4 10 12 13 13 4 7 7 13 7 7 7 4 7 10 12 10 12 2 7 13 4 7 13 13 13 2 13 10 2 12 4 10 7 4 12 4 7 13 10 7 2 12 2 10 13 7 2 13 4 2 2 7 12 13 4 2 10 2 ,459.0
2 10 2 10 4 13 12 2 4 13 12 10 13 4 10 13 13 10 7 2 2 13 12 12 10 2 7 4 13 10 2 12 4 12 12 12 2 12 10 2 4 2 2 13 13 13 12 2 13 2 2 4 12 12 10 4 12 4 4 2 12 7 12 7 12 10 13 12 2 2 10 13 12 7 10 12 13 13 12 2 10 13 4 12 13 4 4 4 7 13 12 2 10 7 13 4 12 4 7 13 ,540.0
10 13 12 12 12 13 13 12 2 4 13 12 2 2 2 13 2 2 7 10 10 13 4 12 2 13 7 12 12 13 4 13 4 10 4 7 10 2 4 13 10 12 4 7 12 2 13 4 7 13 2 2 2 4 4 10 4 4 7 12 13 12 2 10 13 7 4 10 4 10 10 12 2 10 10 12 13 2 3 4 2 4 4 2 10 2 13 13 2 4 4 12 7 4 4 7 4 7 7 10 ,487.0
2 12 13 4 2 10 13 13 10 13 13 4 13 2 4 4 4 7 2 2 2 12 13 10 4 4 10 13 13 12 2 4 12 13 13 13 2 12 10 12 4 7 10 2 4 12 13 10 12 7 4 2 2 2 13 7 4 13 10 13 10 12 12 7 2 12 4 12 4 12 3 12 2 7 2 12 2 4 4 2 7 10 7 7 10 2 10 2 10 2 13 7 7 4 2 13 2 13 13 4 ,485.0
4 4 12 2 13 12 4 2 4 10 4 4 12 10 12 12 12 4 4 10 2 4 12 2 2 7 7 2 13 4 4 7 3 12 13 10 2 2 7 12 10 12 2 13 12 13 2 4 13 12 7 10 7 2 7 10 12 7 12 10 2 2 7 12 7 7 2 12 2 13 2 13 10 13 13 4 2 13 4 10 2 12 4 13 12 13 13 12 10 13 13 12 2 4 4 2 12 4 10 12 ,507.0
4 12 4 7 10 13 13 4 12 2 10 10 12 4 4 10 12 12 7 4 10 12 7 12 7 12 13 13 10 4 4 4 10 12 2 7 12 7 2 2 2 10 2 12 2 7 2 7 13 7 13 2 10 7 12 4 13 2 12 4 4 4 4 12 7 2 2 4 7 2 13 13 10 12 13 10 2 12 2 2 12 7 10 10 10 2 4 10 2 12 2 4 13 10 13 7 13 4 7 2 ,474.0
4 7 7 7 13 13 13 2 13 2 4 4 4 2 10 13 2 13 10 10 4 4 2 4 10 4 4 12 13 7 2 4 12 4 2 12 2 4 2 4 13 7 2 4 13 12 12 13 10 7 4 10 10 10 2 10 12 7 12 10 2 13 12 13 10 12 7 7 10 4 12 4 7 12 10 2 7 2 13 7 12 2 2 13 2 2 12 2 7 12 7 13 7 7 7 12 12 7 4 12 ,474.0
2 4 10 2 12 12 4 12 12 2 4 12 4 4 4 12 2 12 12 2 10 13 13 4 10 13 4 13 4 4 10 2 10 13 2 10 13 12 13 12 12 4 4 12 13 2 12 13 10 7 7 7 12 10 10 13 12 2 2 4 10 7 4 10 2 4 7 13 4 13 13 7 13 4 13 4 4 7 7 7 2 7 13 10 12 12 12 2 3 12 10 12 2 7 13 4 12 2 2 4 ,493.0
13 4 7 2 4 4 10 4 10 4 13 7 10 4 13 12 13 13 12 2 4 13 13 4 4 4 2 4 2 12 13 2 4 4 10 10 2 2 12 13 10 13 13 10 12 10 4 7 4 4 10 7 10 12 12 12 2 13 13 12 12 10 13 13 12 7 12 13 12 2 7 13 13 2 2 4 12 13 3 12 13 4 2 13 10 2 2 13 2 12 7 10 2 12 7 4 12 12 4 2 ,515.0
4 4 7 12 4 4 10 2 10 12 7 2 10 7 10 13 2 7 10 13 2 2 4 12 12 13 2 2 7 13 7 10 13 4 10 13 2 4 2 4 10 10 7 7 10 10 13 4 4 2 2 7 4 4 13 2 4 2 7 2 7 10 4 12 12 2 4 2 4 4 13 4 2 7 10 7 13 12 13 12 10 4 4 2 13 4 13 2 13 7 13 2 13 10 2 3 12 4 7 12 ,454.0
12 13 12 13 2 10 10 2 12 12 10 13 7 4 4 4 7 4 12 4 10 13 12 2 10 7 13 2 12 12 12 12 4 4 13 12 7 12 2 4 7 2 12 10 13 7 7 12 7 13 13 10 4 10 12 13 4 4 12 12 10 4 7 3 4 4 4 2 12 4 4 7 13 12 2 7 2 13 12 2 10 4 2 7 2 12 2 4 2 2 13 4 12 10 10 4 13 13 7 10 ,478.0
10 2 2 4 2 12 4 12 13 10 12 2 7 12 4 12 4 4 2 4 2 12 12 12 4 10 13 4 4 10 2 7 7 4 10 12 12 13 4 13 7 2 7 2 13 2 13 4 2 2 4 10 13 12 10 10 4 12 2 7 12 12 7 10 12 4 2 13 2 13 2 4 7 2 4 12 2 12 4 10 13 4 13 12 10 7 13 13 10 2 4 4 10 12 12 12 13 7 13 10 ,508.0
2 10 4 2 4 7 4 2 13 4 4 2 12 2 12 13 4 4 4 13 12 10 12 12 13 4 10 10 2 12 13 3 13 2 7 2 10 2 4 2 4 4 13 4 13 2 10 10 13 13 4 7 2 7 7 10 13 10 4 12 2 13 10 12 12 12 7 13 13 13 4 2 12 7 4 4 4 13 12 10 12 10 2 10 4 12 2 10 13 13 4 7 13 10 2 12 13 12 4 7 ,486.0
7 13 4 10 10 13 10 10 2 2 4 12 2 2 13 12 12 2 10 2 7 4 12 10 12 2 12 10 13 12 4 7 4 7 12 13 12 2 12 13 12 3 12 12 2 7 13 12 4 4 4 2 4 13 7 13 2 13 2 13 4 10 4 4 10 4 2 13 4 2 2 12 7 7 10 4 4 10 2 4 12 12 13 7 4 10 2 10 13 12 13 2 4 10 2 4 12 4 13 13 ,488.0
7 10 4 4 10 7 7 2 10 10 7 2 13 7 10 3 7 13 2 10 4 13 7 13 4 2 7 12 7 10 7 13 4 4 2 2 12 2 2 2 4 2 2 12 4 2 3 10 12 10 12 4 7 2 10 13 10 7 13 4 7 10 10 4 12 7 13 4 10 10 2 4 2 12 10 13 7 13 10 13 2 13 2 13 13 10 2 7 12 12 7 4 2 2 13 4 12 12 2 13 ,453.0
2 4 10 12 13 2 10 2 10 12 4 10 4 10 13 12 13 12 12 13 2 2 10 4 10 12 2 12 13 12 4 13 12 10 2 2 4 10 12 4 4 12 7 2 12 4 13 4 12 13 12 7 7 12 4 2 4 13 7 13 7 13 4 7 12 7 10 13 12 2 2 13 12 13 10 13 2 2 12 4 13 7 7 4 13 12 13 7 2 10 13 4 7 4 2 12 7 12 10 4 ,505.0
4 2 2 13 4 7 10 10 2 12 4 13 13 10 4 13 2 12 10 2 3 2 12 10 12 10 10 4 13 13 7 10 2 10 4 13 10 2 4 4 10 4 2 12 12 13 12 12 7 2 2 12 12 4 10 13 7 7 10 10 7 10 13 7 2 13 7 10 10 12 13 4 10 7 7 4 13 7 10 4 12 2 10 13 10 12 12 13 13 7 2 2 10 4 7 4 12 4 4 2 ,465.0
12 12 12 7 12 4 4 2 13 10 12 10 13 12 7 10 2 13 7 13 7 2 4 2 10 13 2 13 2 7 2 12 4 10 4 10 4 12 2 2 12 4 4 4 7 4 10 10 4 4 4 12 10 10 12 10 13 12 4 7 2 10 2 2 12 10 7 12 4 2 2 12 4 2 2 10 12 10 13 2 12 12 12 7 12 2 10 10 4 2 2 12 4 13 13 13 10 10 7 4 ,483.0
2 4 13 12 7 10 2 13 2 13 10 13 10 2 10 2 7 4 4 13 13 2 7 12 13 10 12 10 12 13 2 4 13 7 10 4 2 10 2 12 13 4 10 10 4 4 12 4 12 12 12 10 10 4 4 4 13 2 7 12 10 13 2 13 4 2 2 12 2 7 7 4 12 7 4 7 2 10 10 13 10 7 13 4 12 13 2 13 7 13 4 4 12 2 12 13 4 4 4 13 ,478.0
4 7 7 4 2 10 10 7 2 4 7 2 2 10 12 13 2 10 12 7 2 7 10 4 2 13 4 10 12 12 7 2 2 13 2 7 13 2 10 13 10 2 2 12 7 13 13 7 12 2 4 4 2 7 7 13 7 10 2 2 10 7 13 2 10 13 4 10 4 4 13 13 13 10 2 7 4 12 4 13 12 2 13 2 12 12 3 13 12 12 12 13 12 4 4 2 12 10 2 4 ,466.0
2 13 12 10 12 13 4 4 10 13 13 2 7 7 10 2 12 2 4 4 12 2 2 10 10 2 7 2 7 4 13 4 2 13 4 7 7 2 12 2 12 12 2 4 10 13 2 10 4 10 2 12 13 7 4 12 10 10 4 10 12 4 4 7 13 10 2 12 13 4 10 2 2 4 4 7 12 7 10 7 4 4 2 4 4 7 10 4 12 10 4 2 7 7 4 10 4 13 12 13 ,468.0
13 2 13 13 12 2 4 4 2 12 10 13 13 12 13 13 13 12 10 12 4 7 2 3 4 2 4 10 2 13 10 13 12 7 10 12 12 4 13 13 2 7 10 10 10 2 10 2 10 4 2 7 4 4 4 12 10 13 4 2 12 13 12 12 10 2 2 4 12 4 4 10 13 4 10 10 13 12 12 10 10 13 2 7 4 2 10 10 2 12 3 12 12 12 7 13 2 2 4 4 ,518.0
