12 12 12 2 7 12 10 12 12 2 12 4 12 10 2 4 7 10 4 2 7 10 12 7 10 7 13 7 13 10 7 7 12 12 13 10 4 7 2 10 7 2 12 13 12 2 7 12 4 7 10 13 10 12 2 2 7 2 13 13 13 4 13 2 2 4 12 4 4 12 12 10 4 12 7 7 12 7 7 2 13 13 10 4 10 4 4 2 13 7 4 4 4 2 13 10 13 2 13 4 12 2 13 4 12 4 2 13 4 13 4 13 13 2 4 2 4 13 4 10 12 13 12 12 13 10 10 7 7 13 7 4 10 10 10 2 4 12 7 2 2 13 13 2 2 2 4 12 13 2 ,704.0
13 10 12 12 13 7 10 12 4 13 4 4 7 4 10 10 4 4 4 13 13 13 7 2 12 4 7 12 10 4 12 10 4 7 4 10 12 10 2 10 10 12 2 7 10 4 4 12 12 4 10 12 7 2 10 2 2 7 7 10 2 12 13 3 2 10 10 2 7 13 12 13 12 4 4 2 7 7 10 2 4 12 10 12 2 4 12 7 7 7 12 12 4 2 4 13 4 2 2 13 4 2 12 7 13 2 10 10 12 7 4 13 7 13 7 13 7 10 12 4 4 13 12 13 2 13 2 4 2 2 2 2 4 13 12 7 13 7 10 2 10 7 13 7 10 4 2 7 13 7 ,696.0
2 13 2 2 3 10 13 12 13 4 4 4 2 10 4 12 2 4 4 10 12 4 7 12 2 10 2 4 7 4 4 13 7 10 4 10 4 2 2 13 4 10 2 2 7 2 2 2 13 10 10 7 4 12 2 2 7 10 7 13 10 13 12 12 13 4 12 13 4 10 13 10 13 2 13 2 2 7 10 13 12 12 7 2 13 4 10 10 4 13 13 10 2 13 13 10 13 7 12 10 12 2 2 7 12 4 12 12 4 4 2 4 10 4 13 10 10 12 7 2 4 4 12 10 7 12 13 12 12 12 12 10 13 13 13 2 7 13 7 12 10 12 4 4 4 13 10 12 2 7 ,745.0
13 4 13 12 2 10 10 4 2 13 12 7 10 13 2 4 12 2 13 12 10 4 13 10 4 13 12 12 4 4 2 7 7 12 13 4 12 2 2 4 12 7 12 13 4 2 4 13 13 7 10 3 10 12 4 7 4 13 7 2 7 10 12 13 4 2 7 12 12 7 10 4 4 12 13 7 7 4 13 13 4 10 12 13 4 2 7 4 13 10 2 4 13 2 13 2 2 7 13 4 12 12 2 12 10 13 10 10 4 2 12 12 12 2 10 4 12 7 10 2 2 10 4 2 4 13 4 10 4 7 10 10 2 12 3 10 2 13 7 10 13 4 4 10 10 2 12 7 4 12 ,728.0
10 2 10 10 13 10 13 12 10 2 13 10 10 4 2 4 12 10 7 2 10 2 2 7 4 4 13 4 4 10 2 13 10 4 2 13 13 4 7 12 4 2 10 13 2 7 7 10 7 13 2 13 7 13 12 10 12 7 2 10 4 13 7 4 4 2 7 4 7 12 12 7 13 12 12 2 4 4 12 12 7 2 12 4 12 12 2 12 12 10 7 4 12 10 12 4 10 12 7 7 2 2 2 3 7 2 13 2 12 13 12 12 13 13 10 13 13 10 4 13 7 10 2 13 10 2 7 4 12 12 7 2 10 2 12 13 10 2 13 2 10 13 7 7 2 10 13 4 13 12 ,719.0
12 4 12 4 3 4 4 13 2 2 7 10 12 2 4 10 12 4 10 12 13 7 7 12 13 7 12 4 12 2 7 4 2 10 12 4 13 2 4 13 13 7 2 4 2 10 13 13 12 12 4 2 12 7 12 13 12 13 7 2 13 10 7 10 10 2 4 12 12 4 12 13 12 12 2 12 10 4 13 7 4 13 7 13 13 10 10 10 10 4 10 7 4 12 13 4 13 10 12 12 7 10 4 12 2 13 4 7 10 2 7 10 7 10 4 7 10 10 10 4 4 7 2 12 7 12 13 2 10 10 12 7 4 2 2 13 4 10 12 7 2 13 12 4 4 2 10 12 2 12 ,716.0
13 4 2 10 12 13 7 10 4 12 7 13 2 12 4 13 13 12 12 2 10 13 4 12 13 13 12 13 13 4 4 2 2 2 12 7 12 4 7 4 2 2 13 13 2 13 2 12 7 12 12 13 7 12 13 13 13 4 2 4 13 4 12 2 12 2 12 10 2 12 2 10 13 13 10 4 7 4 2 4 12 10 13 7 2 7 12 2 2 4 2 13 7 13 4 10 4 2 13 12 4 10 3 13 7 2 7 4 12 2 7 2 10 7 12 7 4 2 4 12 10 10 12 2 4 2 7 10 10 12 7 7 12 7 2 7 10 4 13 4 10 7 10 13 12 10 2 7 12 12 ,764.0
7 13 13 4 4 4 12 4 10 7 10 10 10 4 13 10 10 7 12 13 2 10 4 7 10 2 10 2 10 12 13 10 2 13 10 13 10 13 3 4 2 2 13 4 4 7 10 4 7 12 13 4 4 2 13 2 12 4 2 13 2 10 12 13 7 4 12 2 10 4 12 2 12 7 4 13 4 4 2 10 2 13 7 2 12 13 4 12 7 4 4 12 4 10 2 2 12 12 7 12 13 10 13 4 2 7 12 7 4 10 2 7 4 12 7 13 2 4 7 12 13 4 7 13 13 7 13 2 2 7 12 13 10 12 7 2 12 12 12 12 12 2 13 10 12 10 10 4 10 13 ,720.0
2 2 12 10 12 2 4 13 10 13 4 12 2 4 7 13 12 4 13 10 12 13 10 2 10 2 4 13 13 13 13 4 2 12 12 12 4 2 7 12 10 13 13 4 2 4 3 13 7 4 4 10 12 2 12 4 7 4 12 13 7 13 10 13 2 13 10 7 13 10 2 2 4 2 10 12 4 10 4 4 4 2 4 12 10 12 4 2 12 13 12 12 2 2 13 13 7 7 13 12 12 12 4 7 12 13 13 12 7 2 2 10 2 7 10 2 4 2 2 10 4 2 12 2 10 10 12 12 4 12 10 7 7 12 12 2 7 7 12 4 7 10 10 10 4 12 7 2 7 7 ,774.0
10 12 13 7 7 4 13 13 2 13 12 4 2 7 12 7 2 2 4 10 12 4 13 2 4 2 13 4 4 10 2 4 12 10 7 2 13 4 2 4 7 13 12 2 13 4 4 7 4 12 4 12 4 12 4 4 13 10 12 10 13 12 2 2 7 7 10 2 13 7 12 13 10 10 10 3 2 4 12 2 13 10 4 4 10 2 13 4 12 13 3 12 4 10 7 2 13 2 2 10 12 2 13 2 2 2 12 2 7 10 7 13 7 13 7 2 13 12 4 7 13 10 12 10 4 4 13 7 4 10 2 12 10 7 4 4 7 7 2 13 12 13 2 10 13 13 2 7 4 7 ,725.0
12 4 12 12 13 3 2 12 4 4 12 10 2 4 4 10 4 10 4 13 4 13 7 2 12 13 2 13 4 13 2 2 7 13 13 7 13 13 13 4 12 2 12 13 10 10 2 12 4 13 7 4 10 4 4 7 2 10 2 12 13 13 2 10 4 12 2 2 2 12 2 2 7 4 13 10 4 2 4 2 2 7 2 2 7 7 13 12 2 10 12 7 12 7 12 4 7 13 12 13 4 2 10 13 10 2 12 7 13 13 10 7 2 10 4 7 10 10 13 3 13 7 2 2 10 12 13 13 2 12 10 12 10 13 13 4 10 7 12 7 10 13 10 10 13 7 10 4 13 4 ,754.0
13 4 12 12 2 2 13 2 13 7 4 7 4 4 4 12 12 12 13 10 4 13 7 4 2 10 2 10 7 4 13 13 10 10 2 10 7 13 2 2 13 4 4 2 12 2 2 2 13 2 2 12 2 10 4 12 2 4 4 10 10 7 2 10 12 12 12 3 13 13 2 7 4 7 7 10 12 7 12 12 4 7 7 13 4 13 4 10 12 13 13 12 13 10 7 12 10 10 13 7 12 7 13 4 10 4 4 13 12 2 7 10 7 12 4 2 4 13 12 12 13 2 10 13 4 10 10 7 13 4 4 2 13 13 3 10 7 12 10 7 7 4 2 4 12 7 7 10 4 2 ,706.0
4 2 13 2 13 4 12 10 7 12 12 13 13 7 4 2 12 4 7 12 12 13 7 10 12 7 2 4 10 2 13 10 12 2 10 13 13 10 13 12 7 2 2 2 10 2 10 4 13 4 4 12 7 2 2 10 4 4 7 2 2 2 12 13 2 4 2 4 2 10 2 10 2 4 13 10 7 7 13 10 13 7 2 10 4 2 4 2 10 13 10 2 12 13 13 4 12 4 4 10 4 4 10 12 3 13 7 12 13 13 10 7 13 12 7 4 4 10 4 7 2 7 12 3 12 2 12 4 13 7 7 10 13 12 7 4 13 13 10 4 4 13 7 4 10 10 4 12 2 2 ,718.0
2 12 10 10 2 4 2 4 13 7 13 12 12 4 13 2 7 12 2 13 7 13 12 10 10 12 12 10 4 12 13 13 10 2 4 2 7 10 12 10 10 2 10 2 12 12 12 4 2 13 2 13 2 2 10 4 13 12 13 4 13 12 13 10 4 4 4 2 13 12 12 12 10 7 4 12 10 12 3 4 4 4 4 7 7 2 12 2 10 13 2 7 10 2 12 10 7 10 12 13 13 13 12 13 10 2 4 10 12 12 13 13 13 12 7 7 2 10 13 13 2 12 10 10 3 2 4 13 13 12 7 2 13 2 10 4 10 7 2 2 4 13 7 7 4 7 7 10 12 7 ,722.0
12 13 12 13 12 2 10 13 4 2 13 4 2 4 2 2 10 10 13 13 13 7 12 4 2 2 10 4 2 12 12 13 12 2 12 10 13 10 13 4 4 13 7 12 10 2 10 4 12 7 10 12 13 4 13 2 13 4 12 4 2 13 2 10 2 13 2 2 4 7 12 7 4 4 4 2 12 13 12 12 7 12 7 2 13 12 13 10 4 4 10 2 12 7 7 12 12 12 13 10 2 10 12 13 13 10 10 3 7 4 7 2 13 12 12 12 2 4 13 7 12 10 2 10 4 7 13 7 10 4 10 10 7 2 2 4 7 12 2 4 13 7 4 4 12 10 10 10 13 13 ,780.0
13 12 2 10 4 2 4 7 12 2 4 3 10 4 12 13 2 4 10 2 10 10 13 13 4 2 10 10 12 4 13 13 4 13 10 12 2 12 10 12 7 12 2 13 4 10 10 12 10 4 10 2 4 13 13 7 2 7 2 2 2 4 12 12 13 12 13 12 10 7 2 12 7 4 4 2 4 2 12 4 7 7 2 13 4 7 2 4 4 13 13 12 4 2 12 2 10 12 7 2 13 2 12 12 2 13 7 12 12 13 7 7 7 13 2 4 2 4 4 13 13 10 13 13 13 7 2 12 2 10 13 4 13 12 13 7 4 13 12 4 12 2 13 2 7 10 13 10 10 2 ,760.0
4 2 10 13 12 12 4 7 3 2 13 4 12 12 2 2 10 10 2 12 4 12 7 4 12 7 4 2 12 13 7 13 12 4 4 13 2 12 12 4 12 2 2 2 2 4 4 13 12 10 4 7 7 7 13 10 10 7 10 4 13 4 2 2 2 4 7 4 2 10 12 13 2 2 4 4 13 7 13 7 13 2 12 10 13 3 7 10 2 2 4 13 4 12 12 2 4 12 12 12 13 2 12 13 7 13 10 12 13 13 2 2 12 12 7 4 4 12 10 7 4 12 4 12 13 10 7 13 10 7 7 13 10 4 7 10 10 7 7 13 4 2 2 4 10 10 4 10 2 12 ,731.0
2 13 13 13 2 7 12 12 12 12 10 4 4 4 4 2 4 2 7 4 2 7 12 2 10 12 7 2 10 2 13 2 12 10 2 12 13 4 2 7 10 12 7 2 12 2 4 2 2 7 7 13 4 13 2 4 2 7 4 7 10 13 7 10 13 10 12 13 13 10 12 10 4 7 12 4 4 13 7 13 13 3 13 12 13 12 4 7 13 10 12 12 12 4 2 10 4 12 7 12 10 7 2 4 2 2 10 4 2 4 13 7 2 12 13 12 4 2 4 13 10 10 2 10 13 12 12 7 12 2 4 10 7 10 10 7 10 13 7 12 4 13 10 4 2 7 12 10 2 12 ,704.0
10 12 2 7 4 13 2 4 2 2 4 13 2 10 12 10 13 13 3 10 4 10 12 4 12 2 12 4 13 12 7 10 7 13 12 12 12 2 2 12 12 2 7 13 13 12 13 4 10 12 12 2 13 13 4 13 2 4 2 12 10 4 12 7 10 7 13 4 4 12 4 4 10 10 4 4 4 4 2 13 10 10 7 13 7 4 10 4 4 13 13 2 3 7 12 2 2 13 10 2 10 13 4 2 2 12 13 2 10 2 4 12 7 10 10 10 2 13 4 10 10 4 7 4 12 13 12 13 2 13 4 12 13 7 4 13 7 13 7 10 4 4 7 2 7 13 4 7 7 12 ,770.0
12 7 2 2 12 12 12 4 4 4 13 12 13 13 12 13 4 7 2 12 10 4 2 13 13 2 13 13 4 12 12 4 7 10 7 4 13 12 12 4 12 2 13 10 2 13 4 12 10 13 4 12 4 10 4 10 12 10 10 12 10 2 2 4 10 12 4 4 12 4 4 7 12 7 7 4 10 13 4 4 10 13 7 13 2 10 10 12 2 4 13 4 13 10 13 13 13 2 13 2 2 10 4 10 2 2 12 7 13 7 2 2 7 7 2 10 4 2 10 7 7 12 12 12 10 2 12 7 7 10 4 13 4 2 13 13 4 12 4 10 2 4 2 4 12 10 2 7 7 7 ,745.0
13 13 2 4 2 10 12 12 13 13 2 2 2 10 13 12 13 13 12 13 12 2 2 2 2 2 10 12 4 7 10 2 13 2 12 13 2 4 12 7 2 4 4 2 7 13 12 4 4 12 12 7 10 10 2 2 10 12 13 2 4 12 13 4 10 13 13 10 10 2 12 4 2 4 4 12 10 10 2 7 13 13 4 12 13 12 2 7 13 4 12 10 7 4 4 7 10 10 13 12 13 12 4 10 4 4 2 10 10 10 10 12 4 4 7 12 7 12 10 12 4 10 2 13 4 2 7 2 3 10 4 10 10 4 7 7 7 4 13 4 7 13 12 10 4 7 7 2 7 7 ,745.0
4 10 2 2 12 7 10 4 13 4 2 10 13 13 10 7 13 7 2 4 4 12 2 13 10 10 2 7 4 12 4 4 12 10 12 13 4 12 2 12 12 2 4 13 12 7 2 2 10 7 4 2 10 4 4 2 7 13 12 4 12 13 4 10 7 10 7 13 12 12 7 12 12 12 2 2 10 4 7 4 4 13 12 10 12 7 13 2 2 2 12 10 7 10 2 10 2 7 12 12 4 2 12 13 13 4 2 13 4 2 10 10 4 13 12 7 13 10 2 7 10 12 2 12 2 13 13 12 13 2 13 2 10 12 7 13 4 10 2 13 13 2 10 12 4 2 4 10 10 7 ,717.0
4 13 13 2 12 13 12 4 13 13 2 13 2 12 13 7 7 4 10 10 4 7 2 12 3 7 13 12 4 2 2 2 7 10 2 10 2 12 12 13 10 13 2 4 2 12 13 2 10 13 2 10 7 10 10 2 4 12 2 12 10 13 13 10 12 12 2 2 13 10 2 12 10 12 12 12 13 4 12 10 7 12 10 2 2 2 2 2 12 2 4 4 7 10 10 2 10 2 10 10 13 13 4 4 7 12 13 4 4 2 4 4 13 4 10 4 12 2 12 4 13 7 2 10 4 2 12 12 13 12 7 13 13 13 7 4 4 13 7 10 7 7 12 13 10 10 2 10 4 7 ,734.0
2 2 10 12 10 13 10 4 12 7 2 7 3 2 2 13 12 2 4 12 10 2 7 10 2 13 4 13 2 4 7 10 13 2 12 13 7 12 13 4 13 12 4 12 2 13 3 4 10 2 12 2 13 2 2 10 13 10 4 12 4 13 12 12 4 2 4 12 12 12 12 10 10 10 10 2 2 7 10 12 7 2 13 10 13 7 13 4 12 2 13 10 12 2 10 13 2 13 13 13 7 2 2 12 4 7 12 2 7 4 12 2 2 13 10 2 4 13 13 7 12 7 13 7 7 12 10 12 2 4 4 4 13 2 10 10 4 13 7 10 2 2 2 12 2 4 4 4 12 4 ,762.0
13 13 2 13 4 10 10 10 4 2 13 13 2 7 4 4 13 2 13 13 10 12 12 12 12 12 10 13 7 12 4 13 4 2 7 10 7 12 10 12 2 13 12 13 2 3 2 12 4 2 2 4 4 2 13 13 2 2 4 4 10 10 10 10 12 12 12 12 10 13 4 2 13 4 10 13 2 4 12 7 7 2 12 12 4 13 2 13 4 2 2 7 13 4 2 10 2 7 4 7 12 2 2 12 4 2 4 13 2 7 4 13 13 2 12 7 7 10 4 7 10 7 2 13 13 13 7 2 3 4 12 10 7 4 4 12 2 4 7 10 2 7 7 13 13 2 10 10 13 13 ,773.0
2 2 7 10 12 12 12 12 13 4 2 12 13 7 2 12 12 7 4 7 13 4 10 13 2 10 13 2 2 2 2 7 2 4 12 4 2 10 12 2 4 12 4 4 13 2 7 2 12 13 10 4 10 4 4 3 12 2 3 4 12 13 10 12 12 2 7 2 13 13 13 13 4 10 10 2 13 12 7 10 10 2 10 4 7 10 4 10 12 2 12 10 13 13 12 7 13 4 7 13 4 7 13 10 4 4 7 13 7 10 10 2 10 2 13 4 4 2 13 2 12 10 4 10 10 13 7 4 4 7 13 2 7 7 12 13 10 7 10 12 10 13 12 2 12 10 4 10 10 4 ,726.0
2 7 10 12 10 12 4 13 12 13 4 2 7 13 4 10 13 13 2 13 13 2 10 10 7 13 2 13 2 2 12 13 4 7 12 2 12 2 12 13 2 12 12 7 2 12 2 4 10 12 10 10 13 7 10 7 2 4 2 10 4 4 4 12 4 10 2 10 13 4 7 12 2 2 10 12 10 4 4 2 2 10 7 13 7 12 12 4 13 12 7 4 2 4 2 7 2 10 4 13 7 13 13 12 13 12 10 10 4 12 10 2 12 13 4 4 10 3 4 7 12 12 4 4 13 2 13 10 7 3 13 4 12 12 7 4 7 13 13 4 2 2 2 2 7 7 13 7 12 7 ,724.0
2 13 7 10 4 12 2 3 4 4 4 13 2 13 2 4 7 10 2 12 4 13 12 4 7 12 12 12 10 4 13 12 3 2 12 4 4 12 13 13 12 13 2 4 7 4 4 10 7 2 4 12 7 12 13 4 12 13 2 2 4 13 12 2 12 13 10 2 10 12 10 13 2 13 13 7 4 4 13 12 10 13 13 13 13 13 12 10 10 4 2 12 2 4 12 7 13 2 13 12 12 2 2 10 7 10 13 10 13 7 4 12 10 4 10 7 10 4 7 12 4 10 7 4 7 2 10 12 13 10 13 7 12 2 12 2 12 13 10 10 4 12 10 2 12 12 7 2 7 10 ,791.0
10 2 2 10 13 13 7 10 2 10 10 10 4 13 13 12 10 13 12 7 2 4 12 4 12 10 2 4 4 13 10 12 12 7 2 12 2 7 12 13 12 7 4 13 13 2 12 7 2 4 12 7 13 13 10 2 12 12 2 12 12 10 13 13 12 4 2 13 4 12 13 12 4 12 4 12 13 10 10 2 10 4 10 10 2 2 12 12 2 4 12 10 2 12 13 4 12 10 4 13 10 13 12 12 4 7 13 7 12 2 2 4 13 4 4 7 10 10 10 2 13 7 7 4 2 10 10 4 4 13 7 10 10 2 7 13 2 7 2 4 2 13 7 13 2 13 12 13 4 4 ,745.0
4 12 13 2 4 10 13 12 2 4 12 12 12 12 7 12 12 7 2 7 4 2 12 12 12 7 10 2 10 10 13 12 7 10 2 2 7 2 13 10 12 4 7 10 12 12 2 7 13 13 7 2 4 13 13 12 7 13 3 12 12 4 2 2 13 13 3 2 10 10 4 12 13 2 2 13 4 7 4 13 13 10 7 2 4 2 2 4 7 10 10 2 4 10 7 13 4 12 2 4 13 13 4 4 2 10 4 4 2 4 13 13 10 13 2 4 7 4 12 13 2 7 13 10 4 4 10 2 4 4 10 2 12 2 13 12 4 2 10 7 4 4 4 13 10 10 13 2 2 7 ,724.0
13 12 7 12 4 13 13 4 12 4 7 12 2 4 13 12 2 4 10 12 12 4 4 12 7 10 13 13 10 13 12 3 12 4 4 13 2 13 10 4 4 12 13 10 10 10 12 2 4 4 7 4 10 7 7 4 4 7 13 10 13 12 13 2 12 12 13 2 12 13 2 4 13 7 7 7 7 10 10 2 10 7 2 12 2 4 7 4 4 4 10 13 7 7 12 4 10 13 4 2 10 2 4 4 7 13 12 13 12 2 2 10 2 3 10 13 12 2 10 12 13 4 2 4 13 7 4 7 4 10 12 7 7 2 12 2 12 4 10 7 2 12 2 13 13 13 7 7 2 2 ,720.0
4 10 4 4 10 4 4 2 2 2 7 4 10 12 12 2 10 13 10 2 7 13 12 7 4 7 12 10 12 7 2 4 10 13 13 2 4 4 2 2 2 12 4 4 4 2 2 4 7 7 2 13 7 10 10 4 2 12 10 4 7 2 7 2 12 13 13 12 7 10 4 13 10 7 12 2 2 10 4 12 13 12 10 7 10 10 13 4 7 12 7 13 2 7 13 12 2 12 12 4 10 10 4 12 4 2 13 2 4 2 10 13 12 10 12 13 7 4 12 12 7 4 13 12 10 13 4 4 10 13 7 12 7 13 10 10 2 2 13 10 10 4 10 13 4 4 13 7 12 10 ,681.0
4 2 4 13 4 12 7 4 12 13 10 13 2 4 7 4 13 2 2 10 4 7 12 7 4 10 10 13 12 12 2 4 12 7 4 4 13 10 10 7 12 10 2 13 10 4 4 12 12 13 10 12 4 7 10 4 7 13 12 13 12 2 7 13 2 4 13 4 10 4 10 2 13 13 4 2 4 2 13 4 10 13 12 10 10 4 12 10 13 13 2 12 2 13 2 10 12 4 2 2 7 10 2 4 7 12 10 2 3 7 12 7 7 2 13 10 7 2 4 12 13 13 10 12 7 4 13 10 12 2 4 13 12 2 7 4 12 2 7 4 12 7 12 4 12 2 10 10 2 12 ,712.0
2 4 4 2 13 12 4 12 13 2 13 4 12 2 10 13 4 13 12 13 7 4 2 4 2 2 4 10 13 13 13 7 10 13 12 4 4 2 4 10 13 12 13 10 12 7 7 13 12 4 7 13 7 12 13 7 13 12 2 7 2 10 13 2 10 10 10 13 4 12 7 7 12 2 4 12 10 10 4 2 10 12 4 10 2 13 4 4 12 12 7 7 10 2 7 10 2 12 2 4 10 7 7 4 12 7 13 2 13 12 12 12 12 12 10 2 2 10 12 7 2 2 4 10 7 2 10 4 4 4 4 13 4 3 4 7 12 10 2 13 10 10 10 10 10 10 10 7 13 13 ,699.0
12 12 4 12 10 13 13 13 12 10 4 12 13 12 2 4 2 12 4 2 4 2 13 4 12 4 12 12 4 4 13 13 12 2 12 10 13 7 4 12 10 4 10 2 2 2 13 4 10 2 4 13 12 7 7 2 4 10 2 13 2 13 7 7 12 2 10 2 2 13 2 13 12 12 2 4 7 4 4 4 12 4 13 10 7 2 12 13 7 13 13 4 7 13 10 7 10 12 7 13 12 2 4 2 4 2 10 12 7 10 4 2 13 10 10 12 13 2 2 10 10 12 10 12 13 4 13 2 4 7 10 10 3 13 12 2 13 13 4 4 7 7 2 12 12 13 10 10 10 7 ,740.0
12 12 2 4 12 13 13 2 13 4 4 2 10 7 12 12 2 12 12 13 10 2 7 12 12 7 10 13 12 10 12 10 2 7 12 7 4 4 2 2 2 7 12 2 12 13 12 12 12 4 4 4 13 13 4 4 4 4 7 2 10 4 7 3 4 12 10 10 10 10 7 7 13 2 12 4 7 10 2 10 13 13 4 10 4 4 10 4 7 2 3 2 2 12 13 4 4 4 13 13 4 12 12 12 2 7 12 10 2 10 2 12 12 4 7 2 12 2 2 13 4 10 2 4 2 12 12 13 7 12 4 7 10 4 2 7 2 7 10 7 4 4 2 4 13 2 13 13 13 7 ,727.0
7 12 2 12 13 10 4 2 10 4 10 13 10 2 4 13 10 12 12 13 12 2 12 12 12 12 13 13 4 4 10 2 4 4 2 7 12 4 12 4 4 2 4 12 13 3 2 7 12 12 2 7 4 13 2 13 7 4 12 12 12 13 13 13 7 12 13 10 13 10 12 4 13 2 4 2 2 13 12 4 2 13 2 2 7 12 10 4 4 12 12 10 12 10 7 4 13 4 7 10 7 13 7 10 13 4 2 13 7 13 2 7 4 4 10 13 2 2 4 10 2 2 10 12 4 4 12 13 12 13 10 10 2 7 7 13 10 10 2 10 4 2 10 7 7 12 10 13 13 4 ,738.0
10 10 2 13 13 4 2 12 2 4 10 13 2 12 7 10 10 13 13 2 4 13 13 12 12 4 4 13 4 13 10 2 2 2 4 12 13 12 12 7 10 12 12 4 12 12 4 2 2 13 2 2 12 10 4 12 2 4 2 4 4 4 2 4 2 4 7 2 13 4 10 4 7 10 10 12 10 12 10 7 2 2 10 10 4 13 12 13 12 4 13 12 7 12 2 12 13 13 7 12 2 7 2 4 4 13 7 13 13 2 7 13 13 12 12 12 2 13 10 4 13 4 4 12 13 12 2 10 2 7 10 12 2 7 13 10 4 10 7 13 10 13 12 4 12 2 7 10 7 2 ,791.0
2 2 4 7 10 10 4 10 4 4 13 2 12 13 4 7 2 3 12 7 2 4 13 7 4 2 13 12 4 10 13 12 12 13 4 10 4 2 13 12 12 13 2 4 13 7 10 13 10 10 13 2 4 12 13 4 13 13 10 7 13 13 2 13 13 10 7 2 7 12 4 10 12 7 4 12 4 12 12 10 2 12 2 10 13 4 2 7 12 10 10 7 13 10 12 4 12 12 4 4 7 7 13 7 2 2 12 12 4 2 10 13 2 2 10 4 12 2 4 13 2 2 10 10 7 12 4 10 13 12 4 7 7 10 7 4 13 7 2 12 7 12 4 13 7 7 7 7 10 4 ,709.0
12 2 10 12 4 10 4 7 2 10 12 13 13 13 4 7 2 4 2 2 4 13 4 2 4 2 4 4 4 2 13 2 2 2 2 12 12 4 12 4 4 2 12 2 7 13 13 7 10 2 2 4 13 10 13 7 4 7 13 7 12 7 13 4 12 7 10 7 7 10 3 7 12 12 12 13 2 13 12 4 4 12 10 2 2 7 2 12 10 12 2 4 7 12 12 12 4 2 13 2 7 13 12 7 13 10 12 7 7 12 13 4 7 13 12 12 7 4 7 4 4 2 4 4 4 13 2 2 4 13 10 10 7 12 2 10 13 12 12 7 2 7 10 2 2 10 13 10 10 13 ,733.0
10 4 2 13 7 7 13 2 10 12 2 7 4 13 12 12 13 4 12 2 2 13 12 4 10 4 7 13 13 4 2 12 13 4 12 12 13 10 4 13 13 7 7 2 10 2 2 7 7 13 4 2 10 4 4 10 13 7 13 12 4 2 12 4 2 3 7 13 4 7 10 4 12 12 10 2 10 12 2 10 4 12 10 10 12 12 10 2 13 10 13 12 4 13 10 13 10 13 10 10 13 4 7 12 10 12 7 4 4 12 7 12 13 10 10 12 2 2 10 13 4 7 4 13 12 10 4 4 4 2 12 12 2 13 12 10 13 7 10 10 12 12 7 4 4 7 7 4 12 4 ,731.0
4 10 10 10 13 4 12 13 12 4 4 4 7 12 3 10 13 13 2 4 10 4 2 2 12 12 13 13 4 4 7 2 2 4 4 7 12 4 7 4 7 10 7 7 12 10 2 10 13 7 2 7 12 10 10 7 4 12 12 12 12 7 7 4 10 13 4 2 2 10 2 7 7 2 4 2 13 2 2 4 4 12 13 10 4 4 13 2 2 12 12 12 4 7 4 12 13 12 10 2 7 7 12 13 12 4 13 13 4 2 2 2 2 7 7 13 13 10 2 13 2 7 12 2 7 13 13 4 12 10 2 13 10 7 12 10 7 13 4 12 12 7 7 12 10 2 7 10 4 10 ,714.0
12 13 7 12 7 4 12 4 10 10 4 12 4 12 7 2 4 13 12 10 7 4 12 4 7 13 12 12 13 2 4 13 13 4 7 4 2 10 2 2 12 2 2 4 12 13 13 12 2 7 12 7 4 10 12 12 4 7 2 2 2 4 2 4 2 7 2 2 10 7 2 12 13 4 10 12 7 2 7 4 10 4 2 2 13 10 4 2 12 13 2 12 4 12 4 12 2 7 12 12 13 10 7 4 7 13 10 4 10 10 7 4 12 10 2 4 2 10 10 13 12 10 4 12 10 10 12 2 7 4 12 4 7 10 13 10 10 2 12 7 13 10 13 3 12 7 12 7 2 12 ,730.0
4 10 4 2 2 2 10 12 12 13 4 4 4 7 2 2 13 4 13 7 7 4 10 13 10 10 12 2 4 13 2 12 12 10 12 4 10 2 12 7 7 3 10 2 2 4 10 4 13 13 13 10 2 10 13 12 4 2 2 4 7 13 7 13 4 12 10 12 12 7 2 2 7 4 7 10 7 12 10 2 13 10 2 4 12 2 2 10 13 13 4 7 13 2 13 12 7 2 2 4 4 13 13 13 2 4 12 12 7 7 4 2 4 13 12 3 10 2 7 4 2 10 12 2 4 12 4 7 13 10 2 10 7 4 13 10 13 7 10 4 10 7 2 13 4 7 4 10 7 12 ,725.0
4 4 4 2 10 4 2 7 12 4 4 2 12 13 7 7 12 4 4 2 2 10 12 4 13 7 10 10 12 2 4 4 13 7 13 4 12 13 12 12 13 2 12 4 13 4 4 2 12 12 2 2 2 2 10 7 2 12 2 2 10 7 13 2 12 10 2 12 10 10 13 4 7 13 2 13 2 2 13 10 13 13 13 4 2 13 12 13 7 7 13 7 7 3 12 2 10 10 7 13 4 13 10 10 13 2 4 2 10 13 2 7 7 7 2 2 2 12 13 13 7 13 10 10 10 10 7 7 13 7 10 7 10 12 13 2 13 12 12 4 7 13 4 13 12 4 7 4 12 4 ,743.0
