4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 ,146
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,149
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,149
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 3 12 13 13 4 12 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,149
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,149
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 2 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 4 10 13 4 4 2 10 2 13 13 13 2 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 10 ,149
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 ,146
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,149
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,149
4 4 2 4 4 12 13 2 12 12 13 4 12 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,149
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 ,147
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 ,146
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 ,146
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,149
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,149
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 13 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 4 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 ,145
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 10 13 13 2 4 ,145
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 13 13 12 13 4 4 2 10 10 2 13 10 13 13 4 12 12 12 13 12 13 13 2 12 12 13 4 4 4 2 4 4 12 13 13 13 2 4 13 13 2 10 10 ,150
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 3 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 12 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 13 13 ,147
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 2 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 4 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 10 13 ,142
12 12 2 2 12 12 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 13 13 12 13 4 4 2 10 10 2 13 10 13 13 4 2 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 10 13 13 2 4 ,145
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 3 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 12 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 13 13 ,147
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 13 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 12 12 13 7 2 12 12 13 4 4 4 2 4 4 10 10 13 13 ,143
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 2 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 12 4 4 2 12 2 10 2 13 4 3 10 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 ,145
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 2 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 4 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 10 13 ,142
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 2 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 4 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 13 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 13 13 2 10 ,149
12 12 2 2 12 12 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 13 13 12 13 4 4 2 10 10 2 13 10 13 13 4 2 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 13 13 ,147
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 10 13 13 ,143
12 12 2 2 12 12 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 10 2 2 13 2 2 12 13 13 12 13 4 4 2 10 10 2 13 10 13 13 4 2 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 ,145
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 13 13 12 13 4 4 2 10 10 2 13 10 13 13 4 12 12 12 13 12 13 13 2 12 12 13 4 4 4 2 4 4 12 13 13 13 2 4 13 13 2 10 10 ,150
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 3 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 4 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 13 13 ,147
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 ,145
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 ,145
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 2 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 4 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 13 13 ,147
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 ,145
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 10 13 13 ,143
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 2 4 4 12 13 12 12 12 4 12 4 10 13 2 2 13 10 10 10 12 13 4 3 2 2 13 12 13 4 2 13 4 2 10 12 13 10 2 4 4 4 4 ,142
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 2 4 4 12 13 12 12 12 4 12 4 10 13 2 2 13 13 4 10 12 13 4 3 2 2 13 12 13 4 2 13 4 2 10 12 13 10 2 4 4 4 4 2 10 ,144
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 7 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 2 4 4 12 13 12 12 12 4 12 4 10 13 2 2 13 10 10 10 12 13 4 3 2 2 13 12 13 4 2 13 4 2 10 12 13 ,136
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 4 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 4 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 2 4 4 12 13 12 12 12 4 12 4 10 13 2 2 13 13 4 10 12 13 4 3 2 2 13 12 13 2 2 13 4 2 10 12 13 10 2 4 4 4 10 2 10 13 ,145
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 2 4 4 12 13 12 12 12 4 12 4 10 13 2 2 13 13 4 10 12 13 4 3 2 2 13 12 13 4 2 13 4 2 10 12 13 10 2 4 4 4 4 2 10 13 ,145
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 2 4 4 12 13 12 12 12 4 12 4 10 13 2 2 13 13 4 10 12 13 4 3 2 2 13 12 13 4 2 13 4 2 10 12 13 10 2 4 4 4 4 2 10 13 ,145
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 2 4 4 12 13 12 12 12 4 12 4 10 13 2 2 13 13 4 10 12 13 4 3 2 2 13 12 13 2 2 13 4 2 10 12 13 10 2 4 4 4 4 2 10 13 ,145
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 2 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 2 4 4 12 13 12 12 12 4 12 4 10 13 2 12 13 13 4 10 12 13 4 3 2 2 13 12 13 13 2 13 4 2 10 12 13 10 2 4 4 4 4 2 10 13 ,145
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 2 4 4 12 13 12 12 12 4 12 4 10 13 2 2 13 13 4 10 12 13 4 3 2 2 13 12 13 13 2 13 4 2 10 12 13 10 2 4 4 4 4 2 10 13 ,145
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 10 2 2 4 2 2 7 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 2 4 4 12 13 12 12 12 4 12 4 10 13 2 2 13 2 10 10 12 13 4 3 2 2 13 12 13 4 2 13 4 2 10 12 13 ,136
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 2 4 4 12 13 12 12 12 4 12 4 10 13 2 2 13 13 4 10 12 13 4 3 2 2 13 12 13 4 2 13 4 2 10 12 13 10 2 4 4 4 4 2 10 13 ,145
