4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 2 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 2 12 12 13 2 12 13 13 13 2 12 12 13 4 4 12 13 2 12 12 12 13 4 4 2 10 12 12 12 13 2 10 2 2 12 13 4 4 2 10 12 12 12 13 2 10 2 13 13 2 10 13 10 2 13 2 2 13 2 12 12 13 10 13 10 7 7 2 13 10 4 13 12 2 7 13 10 2 13 10 13 10 10 7 10 7 10 ,155
4 4 4 4 4 4 4 3 4 2 12 12 13 7 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 10 4 2 4 2 13 4 12 12 12 13 4 4 2 12 12 13 2 12 13 7 13 2 12 12 13 4 4 12 13 2 2 12 12 13 4 4 2 10 12 12 12 13 2 10 2 2 12 13 4 4 2 10 12 12 12 13 2 10 2 13 13 2 10 13 10 2 10 2 2 10 2 10 12 13 13 10 10 7 7 2 13 7 4 13 12 2 7 13 10 2 13 10 13 10 ,149
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 2 12 12 13 2 12 13 13 13 2 12 12 13 4 4 12 13 2 2 12 12 13 4 4 2 10 12 12 12 13 2 10 2 2 12 13 4 4 2 10 12 12 12 13 2 10 2 13 13 2 10 13 10 2 13 2 2 13 2 10 12 13 10 10 10 7 7 2 13 10 4 13 12 2 7 13 10 2 13 10 13 10 10 7 10 7 ,153
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 2 12 12 13 2 12 13 13 13 2 12 12 13 4 4 12 13 2 2 12 12 13 4 4 2 10 12 12 12 13 2 10 2 2 12 13 4 4 2 10 12 12 12 13 2 10 2 13 13 2 10 13 10 2 13 2 2 13 2 10 12 13 10 13 10 7 7 2 13 10 4 13 12 2 7 13 10 2 13 10 13 10 10 7 10 7 ,154
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 2 12 12 13 2 12 13 13 13 2 12 12 13 4 4 12 13 2 2 12 12 13 4 4 2 10 12 12 12 13 2 10 2 2 12 13 4 4 2 10 12 12 12 13 2 10 2 13 13 2 10 13 10 2 13 2 2 13 2 12 12 13 10 13 10 7 7 2 13 10 4 13 12 2 7 13 10 2 13 10 13 10 10 7 10 7 10 ,155
4 4 4 4 4 4 4 3 4 12 12 12 13 13 2 2 4 4 4 12 13 4 2 12 2 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 2 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 2 12 12 13 2 12 13 13 13 2 12 12 13 4 4 12 13 2 12 12 12 13 4 4 2 10 12 12 12 13 2 10 2 2 12 13 4 4 2 10 12 12 12 13 2 10 2 13 13 2 10 13 10 2 13 2 2 13 2 12 12 13 10 13 10 7 7 2 13 10 4 13 12 2 7 13 10 2 13 10 13 10 10 7 10 7 10 ,155
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 2 4 10 12 13 2 13 13 10 13 10 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 7 13 10 2 ,154
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 2 4 10 12 13 2 13 13 10 13 10 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 7 13 10 2 ,154
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 12 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 2 13 10 2 13 2 13 4 10 12 13 2 13 13 10 13 12 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 7 13 10 2 ,154
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 13 4 10 12 13 2 13 13 10 13 12 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 7 13 10 2 ,154
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 13 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 10 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 13 2 13 2 13 4 10 12 13 2 13 13 10 13 7 4 13 4 2 12 13 10 4 10 13 10 12 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 ,150
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 13 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 10 2 13 4 10 12 13 2 13 13 10 13 7 4 13 4 2 12 13 10 4 10 13 10 12 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 ,149
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 10 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 13 2 13 2 13 4 10 12 13 2 13 13 10 13 7 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 ,150
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 12 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 12 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 4 4 2 4 13 2 2 10 2 13 2 2 13 10 2 13 2 2 4 10 12 2 13 13 13 10 13 10 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 10 10 13 7 13 10 2 ,154
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 12 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 2 4 10 12 13 2 13 13 10 13 10 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 7 13 10 ,152
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 10 2 13 4 10 12 13 2 13 13 10 13 7 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 ,149
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 12 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 13 4 10 12 13 2 13 13 10 13 12 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 7 13 10 ,152
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 10 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 13 2 13 2 13 4 10 12 13 2 13 13 10 13 12 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 7 13 10 ,152
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 12 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 2 4 10 12 13 2 13 13 10 13 10 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 7 13 10 2 ,154
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 13 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 4 2 2 10 4 4 2 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 10 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 13 2 13 2 13 4 10 12 13 2 13 13 10 13 12 4 13 4 2 12 13 10 4 10 13 10 12 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 7 13 10 ,152
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 13 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 10 4 4 4 2 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 13 4 10 12 13 2 13 13 10 13 7 4 13 4 2 12 13 10 4 10 13 10 12 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 ,150
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 12 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 4 2 2 2 12 13 4 4 12 4 4 2 2 2 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 2 4 2 4 13 2 2 10 2 13 2 2 13 10 2 13 2 2 4 10 12 2 13 13 13 10 13 10 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 10 10 13 7 13 10 2 ,154
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 12 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 12 12 4 4 4 13 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 4 4 2 4 13 2 2 10 2 13 2 2 13 10 2 13 2 2 4 10 12 2 13 13 13 10 13 10 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 10 10 13 7 13 10 2 ,154
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 10 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 2 4 10 12 13 2 13 13 10 13 10 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 7 10 13 7 13 10 ,152
4 4 4 4 4 12 12 12 12 12 4 4 4 12 12 12 12 2 3 2 2 4 4 2 2 12 12 12 12 4 2 2 12 12 12 13 4 12 13 4 12 4 12 13 4 2 3 2 13 4 4 4 4 2 2 2 2 12 13 4 4 2 4 4 2 2 2 12 13 4 4 4 13 2 13 4 4 2 13 2 4 4 13 12 12 10 13 4 4 4 12 2 12 2 12 12 2 12 12 12 13 12 12 13 2 2 13 10 2 2 13 13 2 12 13 2 4 4 2 4 13 2 2 10 12 13 2 12 13 10 2 13 2 2 4 10 12 2 13 13 13 10 13 10 4 13 4 2 12 13 10 4 10 13 10 13 10 12 13 10 2 13 10 7 13 10 7 10 10 10 13 7 13 10 2 ,154
4 12 4 12 13 4 2 2 2 12 12 12 12 12 12 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 4 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 13 13 2 4 2 10 10 2 4 10 13 13 13 2 13 13 2 12 10 10 13 10 7 ,156
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 2 10 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 13 12 13 10 10 12 12 13 13 2 2 13 13 2 4 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 10 13 13 4 2 13 10 2 4 10 13 13 13 13 13 13 4 12 10 7 13 10 7 ,157
4 12 12 12 12 4 2 2 2 12 12 12 12 12 13 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 4 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 13 13 2 4 2 10 10 2 4 10 13 13 13 2 13 13 4 12 10 10 13 10 7 ,156
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 2 10 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 13 12 13 10 10 12 12 13 13 2 2 13 13 2 4 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 10 13 13 4 2 13 10 2 4 10 13 13 13 13 13 13 4 12 10 7 13 10 7 ,157
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 12 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 4 13 2 4 2 10 10 2 4 10 13 13 13 13 13 13 4 12 10 10 13 10 7 ,156
4 12 12 12 13 4 2 2 2 12 12 12 12 12 13 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 12 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 4 13 2 4 2 10 10 2 4 10 13 13 13 2 13 13 4 12 10 10 13 10 7 ,156
4 12 12 12 13 4 2 2 2 12 12 12 12 12 13 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 12 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 4 13 2 4 2 10 10 2 4 10 13 13 13 2 13 13 4 12 10 10 10 10 7 ,155
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 2 10 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 13 12 13 10 10 12 12 13 13 2 2 13 13 2 4 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 10 13 13 4 2 13 10 2 4 10 13 13 13 13 13 13 4 12 10 7 13 10 7 ,157
4 12 4 12 13 4 2 2 2 12 12 12 12 12 12 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 4 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 13 13 2 4 2 10 10 2 4 10 13 13 13 2 13 13 2 12 10 10 13 10 7 ,156
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 13 12 13 10 10 12 12 13 13 2 2 13 13 2 4 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 10 13 13 4 2 13 10 2 4 10 13 13 13 13 13 13 4 12 10 7 13 10 7 ,157
4 12 12 12 12 4 2 2 2 12 12 12 12 12 2 2 12 2 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 2 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 4 13 2 10 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 13 12 13 10 10 12 12 13 13 2 2 13 13 2 4 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 10 13 13 4 2 13 10 2 4 10 13 13 13 13 13 13 4 12 10 7 13 10 7 ,157
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 4 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 2 2 4 4 2 13 3 4 4 4 2 2 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 12 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 4 13 2 4 2 10 10 2 4 10 13 13 13 13 13 13 4 12 10 10 13 10 7 ,156
4 12 12 12 13 4 2 2 2 12 12 12 12 12 13 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 12 3 4 4 4 2 4 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 13 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 4 13 2 4 2 10 10 2 4 10 13 13 13 2 13 13 2 12 10 10 10 10 7 ,155
4 12 12 12 13 4 2 2 2 12 12 12 12 12 2 2 12 4 2 13 12 12 2 2 12 12 12 4 12 4 4 4 13 4 12 4 2 13 4 4 2 4 4 2 13 3 4 4 4 2 4 4 4 2 13 4 4 4 4 4 12 12 12 12 12 12 12 12 13 12 13 2 4 12 13 4 3 4 13 13 4 4 2 2 12 12 12 13 4 2 13 10 2 12 13 2 12 13 13 2 2 12 12 13 13 4 13 2 2 12 13 10 13 2 12 13 7 10 12 12 13 13 2 2 13 13 2 10 2 2 7 13 2 2 4 2 12 4 10 4 7 12 13 4 10 4 10 4 2 10 2 7 4 13 2 4 2 10 10 2 4 10 13 13 13 13 13 13 2 12 10 10 10 10 7 ,155
