12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 2 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 ,82
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 ,82
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 10 2 2 4 ,76
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 ,80
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 2 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 ,82
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 ,82
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 4 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 ,82
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 ,82
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 2 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 ,82
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 4 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 ,83
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 4 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 4 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 ,84
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 4 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 ,83
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 4 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 ,83
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 4 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 ,83
12 12 12 4 4 4 2 12 12 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 ,80
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 ,82
12 12 12 4 4 4 12 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 10 2 2 13 2 2 2 4 ,76
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 ,80
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 ,82
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 2 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 ,82
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 ,79
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 ,89
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 ,85
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 ,81
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 ,81
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 ,89
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 ,88
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 ,89
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 ,85
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 12 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 ,93
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 ,89
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 ,89
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 ,85
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 ,81
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 ,85
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 12 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 ,93
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 ,81
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 4 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 ,85
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 ,89
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 ,81
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 12 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 ,93
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 4 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 ,85
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 ,89
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 12 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 ,93
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 ,89
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 ,88
4 4 4 12 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 12 ,90
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 ,89
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 ,89
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 ,81
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 ,85
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 ,81
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 ,85
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 12 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 ,93
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 ,89
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 ,89
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 ,89
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 ,88
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 ,81
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 2 2 4 13 4 2 2 2 4 13 ,87
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 ,84
