4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 ,530.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 ,530.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 ,530.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 4 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 12 12 12 ,533.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 12 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 12 12 ,532.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 12 2 2 4 2 10 12 2 4 4 4 12 2 2 4 4 4 12 12 ,533.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 10 12 ,531.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 10 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 12 13 ,536.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 13 ,530.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 ,530.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 13 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 ,531.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 4 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 12 12 12 ,533.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 13 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 ,531.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 13 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 ,531.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 ,530.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 12 12 ,532.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 13 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 ,531.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 13 ,530.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 13 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 ,531.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 4 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 12 12 2 ,531.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 10 13 ,531.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 ,529.0
4 4 4 3 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 12 2 4 13 10 4 12 4 4 4 2 2 4 4 10 ,533.0
4 4 4 3 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 4 10 ,532.0
4 4 4 3 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 12 2 4 13 10 4 12 4 4 4 2 2 4 4 10 ,533.0
4 4 4 3 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 4 12 ,533.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 2 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 4 12 ,533.0
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 4 10 13 4 4 3 10 4 4 4 2 4 3 2 2 4 4 12 4 12 4 2 4 2 13 4 4 13 ,535.0
4 4 4 3 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 4 12 ,533.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 ,531.0
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 4 10 13 4 4 3 10 4 4 4 2 4 3 12 2 4 4 10 4 12 4 2 4 2 13 4 4 12 ,535.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 2 4 4 2 2 4 2 10 ,532.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 ,531.0
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 4 10 13 4 4 3 10 4 4 4 2 4 3 2 2 4 4 12 4 12 4 2 4 2 13 4 4 13 ,535.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 2 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 4 12 ,533.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 10 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 ,531.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 2 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 4 2 ,532.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 10 ,531.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 2 4 4 2 2 4 2 13 ,533.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 ,531.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 ,531.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 10 ,531.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 2 10 ,532.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 ,529.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 ,531.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 12 3 4 3 4 4 12 4 4 4 4 2 12 4 4 4 2 2 2 2 4 4 12 4 2 2 12 2 13 10 4 4 2 12 4 2 ,547.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 12 3 4 3 4 4 12 4 4 4 4 2 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 ,544.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 13 3 4 4 4 3 12 4 4 4 4 4 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 ,542.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 12 4 4 4 4 2 12 4 4 4 2 2 2 2 4 4 12 4 2 2 12 2 13 10 4 4 2 2 4 2 ,545.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 12 3 4 3 4 4 12 4 4 4 4 2 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 ,544.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 ,540.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 2 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 ,542.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 2 4 2 10 4 2 ,537.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,539.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 ,538.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 ,538.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,536.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,537.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 13 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 2 4 2 10 4 2 ,537.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 12 3 4 4 4 3 2 4 4 4 4 4 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,540.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,536.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 2 4 2 10 4 2 ,537.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 4 4 3 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 2 2 4 2 10 4 2 ,536.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,537.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,537.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,536.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,536.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 2 2 4 2 10 4 2 ,537.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 2 4 4 2 10 4 2 ,537.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 10 4 2 2 4 2 13 10 4 4 2 10 4 2 ,535.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,536.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,537.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,536.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,536.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 ,536.0
