4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 13 10 2 2 10 10 13 12 2 13 7 2 12 2 12 12 13 7 7 2 10 10 2 2 12 12 12 10 12 7 7 2 10 7 7 10 10 13 2 10 7 12 7 7 2 10 10 12 12 2 10 2 7 12 2 10 13 7 10 7 13 10 7 10 7 12 ,1738.0
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 7 4 4 4 2 10 10 12 10 4 10 2 4 12 2 2 7 10 10 2 2 10 10 7 12 4 12 10 2 2 10 10 10 12 2 13 7 2 12 2 10 12 13 12 12 2 10 10 2 2 12 12 12 10 12 7 7 2 10 7 7 10 10 13 2 12 13 12 7 7 2 10 10 12 12 2 10 2 7 7 2 10 10 10 10 10 13 10 7 10 7 12 ,1738.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 12 3 4 3 4 4 12 4 4 4 4 2 12 4 4 4 2 2 2 2 4 4 12 4 2 2 12 2 13 10 4 4 2 12 4 2 10 4 2 2 2 2 13 4 4 2 4 2 12 12 12 2 2 4 4 4 13 13 12 4 13 4 2 12 12 13 13 13 2 12 4 10 2 10 7 12 4 12 2 10 2 13 12 12 4 10 10 2 2 7 2 10 10 13 13 2 2 12 13 12 12 12 2 7 13 12 13 13 10 12 12 12 12 13 13 12 13 2 4 10 10 10 10 2 12 10 2 10 7 10 2 12 13 10 12 10 ,1763.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 12 3 4 3 4 4 12 4 4 4 4 2 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 12 2 2 4 4 4 10 12 12 12 13 4 2 12 13 4 13 10 2 2 4 10 2 10 7 12 4 2 2 10 12 13 12 12 4 10 10 2 2 7 2 10 10 13 13 12 2 12 13 12 12 12 2 7 13 12 13 13 10 12 12 12 12 13 13 12 13 2 13 13 10 10 10 2 12 10 2 10 7 10 2 12 13 10 12 10 ,1760.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 13 3 4 4 4 3 12 4 4 4 4 4 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 13 4 2 2 2 2 13 4 4 2 4 2 2 2 12 2 2 4 4 4 10 12 12 12 13 4 2 12 12 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 13 13 12 12 4 10 10 12 2 7 2 10 10 13 2 12 2 12 13 12 12 12 2 7 13 10 13 13 10 12 12 12 12 13 13 12 13 2 13 13 10 10 12 2 12 10 2 10 7 10 2 12 13 10 12 10 ,1761.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 12 4 4 4 4 2 12 4 4 4 2 2 2 2 4 4 12 4 2 2 12 2 13 10 4 4 2 2 4 2 13 4 2 2 2 2 13 4 4 2 4 2 12 12 12 2 2 4 4 4 10 13 12 4 13 4 2 12 12 4 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 4 10 10 2 2 7 2 10 10 13 2 12 2 12 13 12 12 12 2 7 12 10 2 13 10 12 12 12 12 13 13 12 13 2 13 13 10 10 12 13 12 12 2 10 7 10 13 13 13 10 12 10 ,1761.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 12 3 4 3 4 4 12 4 4 4 4 2 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 12 2 2 4 4 4 10 12 12 12 13 4 2 12 13 4 13 10 2 2 4 10 2 10 7 12 4 2 2 10 12 13 12 12 4 10 10 2 2 7 2 10 10 13 13 12 2 12 13 12 12 12 2 7 13 12 13 13 10 12 12 12 12 13 13 12 13 2 13 13 10 10 10 2 12 10 2 10 7 10 2 12 13 10 12 10 ,1760.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 13 4 2 2 2 2 13 4 4 2 4 2 2 2 12 2 2 4 4 4 10 12 12 12 13 4 2 12 12 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 13 13 12 12 4 10 10 12 2 7 2 10 10 13 2 12 2 12 13 12 12 10 2 7 13 10 13 13 10 12 12 12 12 13 13 12 13 2 13 13 10 10 12 2 12 10 2 10 7 10 2 12 13 10 12 10 ,1758.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 2 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 12 12 2 2 4 4 4 13 13 12 12 13 4 2 12 12 13 13 13 2 2 4 10 2 10 7 12 4 12 2 10 2 13 12 12 4 10 10 2 2 7 2 10 10 13 13 2 2 12 13 12 12 12 2 7 12 12 13 13 10 12 12 12 12 13 13 12 13 2 4 10 10 10 10 2 12 12 2 10 7 10 10 13 13 10 12 10 ,1760.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 2 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 12 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 2 10 10 12 2 7 2 10 10 13 2 12 2 12 13 12 12 10 12 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 13 12 12 2 10 7 10 12 10 13 10 10 10 ,1752.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 12 2 2 4 4 4 10 10 12 12 13 4 2 12 12 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 4 10 10 2 2 7 2 10 10 13 12 12 2 12 13 12 12 12 2 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 13 12 12 2 10 7 12 10 10 13 10 10 10 ,1754.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 12 2 2 4 4 4 10 12 12 12 13 4 2 12 12 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 10 2 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 13 12 10 2 10 7 10 12 13 13 10 12 10 ,1754.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 12 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 12 2 2 4 4 4 10 12 12 12 13 4 2 10 12 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 10 2 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 13 12 10 2 10 7 10 12 10 13 10 12 10 ,1752.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 7 10 2 2 4 10 2 10 7 12 4 2 2 10 2 7 12 12 2 10 10 10 2 7 2 10 10 12 2 7 2 12 13 7 12 12 10 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 10 12 12 2 10 7 10 12 10 13 10 10 10 ,1744.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 10 12 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 12 10 12 13 12 12 2 10 7 10 10 10 13 10 10 10 ,1749.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 13 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 2 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 12 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 2 10 10 12 2 7 2 10 10 13 2 12 2 12 13 12 12 10 12 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 13 12 12 2 10 7 10 12 10 13 10 10 10 ,1752.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 12 3 4 4 4 3 2 4 4 4 4 4 12 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 12 2 2 4 4 4 10 12 12 12 13 4 2 12 13 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 12 13 12 12 4 10 10 2 2 7 2 10 10 13 13 12 2 12 13 12 12 12 10 7 13 12 13 13 10 12 12 12 12 13 13 12 13 2 13 13 10 10 10 2 12 10 2 10 7 10 2 12 13 10 12 10 ,1758.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 12 10 7 12 10 2 7 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 10 12 12 2 10 7 10 12 10 13 10 10 10 ,1746.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 2 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 10 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 10 12 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 12 10 12 10 12 12 2 10 7 10 12 10 13 10 10 10 ,1748.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 4 4 3 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 2 2 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 7 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 7 12 2 10 10 10 2 7 2 10 10 12 2 10 2 12 13 7 12 12 7 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 13 12 12 10 10 7 10 12 10 13 10 10 10 ,1745.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 12 2 2 4 4 4 10 12 12 12 13 4 2 12 12 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 10 2 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 13 12 10 2 10 7 10 12 10 13 10 10 10 ,1751.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 10 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 10 12 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 12 10 12 10 12 12 2 10 7 12 10 10 13 10 10 10 ,1748.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 10 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 12 12 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 12 10 12 10 12 12 2 10 7 12 10 10 13 10 10 10 ,1748.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 7 12 12 2 10 10 10 2 7 2 10 10 10 2 7 2 12 13 7 12 12 10 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 10 12 12 2 10 7 10 12 10 13 10 10 10 ,1744.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 2 2 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 7 12 12 2 10 10 10 2 7 2 10 10 10 2 7 2 12 13 7 12 10 10 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 10 12 12 10 10 7 10 12 10 13 10 10 10 ,1744.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 2 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 12 2 2 4 4 4 10 12 12 12 13 4 2 10 12 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 10 2 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 13 12 10 10 10 7 10 12 10 13 10 12 10 ,1751.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 10 4 2 2 4 2 13 10 4 4 2 10 4 2 12 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 7 12 12 2 10 10 10 2 7 2 10 10 10 2 7 2 12 13 7 12 12 10 7 12 10 2 7 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 10 12 12 2 10 7 10 12 10 13 10 10 10 ,1743.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 7 12 12 2 10 10 10 2 7 2 10 10 10 2 7 2 12 13 7 12 10 10 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 10 12 12 2 10 7 12 10 10 13 10 10 10 ,1743.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 12 2 2 4 4 4 10 10 12 12 13 4 2 12 13 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 10 2 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 13 12 12 2 10 7 10 12 10 13 10 10 10 ,1751.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 2 10 10 10 2 7 2 10 10 12 2 10 2 12 13 7 12 10 7 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 7 10 12 10 12 12 2 10 7 10 12 10 13 10 10 10 ,1745.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 12 2 2 4 4 4 10 10 12 12 13 4 2 12 13 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 10 2 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 13 12 12 2 10 7 10 12 10 13 10 10 10 ,1750.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 10 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 10 12 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 12 10 12 10 12 12 2 10 7 12 10 10 13 10 10 10 ,1747.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 2 2 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 7 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 7 12 2 10 10 10 2 7 2 10 10 12 2 10 2 12 13 7 12 12 7 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 10 12 12 10 10 7 10 12 10 13 10 10 10 ,1744.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 2 2 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 7 12 2 10 10 10 2 7 2 10 10 12 2 10 2 12 13 7 12 12 7 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 10 12 12 10 10 7 10 12 10 13 10 10 10 ,1745.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 2 4 4 2 12 4 2 13 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 2 13 4 2 12 12 2 13 10 2 2 4 10 12 10 7 12 4 2 2 10 2 13 12 12 2 10 10 13 2 7 2 10 10 13 2 12 2 12 13 12 12 12 12 7 12 10 2 13 10 12 12 12 12 13 13 12 12 2 13 13 12 10 12 13 12 12 10 10 7 10 10 13 13 10 13 10 ,1759.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 4 4 3 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 2 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 7 12 12 2 10 10 10 2 7 2 10 10 10 2 7 2 12 13 7 12 10 10 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 10 12 12 2 10 7 12 10 10 13 10 10 10 ,1743.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 2 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 10 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 12 12 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 12 10 12 10 12 12 2 10 7 10 12 10 13 10 12 10 ,1750.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 7 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 7 10 2 2 4 10 2 10 7 12 4 2 2 10 2 7 7 12 4 10 10 10 2 7 2 10 10 10 2 2 2 12 13 7 12 12 10 7 12 10 2 7 10 12 12 10 12 13 13 12 10 2 13 13 10 10 12 10 12 12 2 10 7 10 12 10 13 12 10 10 ,1741.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 4 4 3 2 4 4 4 4 4 10 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 2 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 7 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 7 10 2 2 4 10 2 10 7 12 4 2 2 10 2 7 7 12 4 10 10 10 2 7 2 10 10 10 2 2 2 12 13 7 12 12 10 7 12 10 2 7 10 12 12 10 12 13 13 12 10 2 13 13 10 10 12 10 12 12 2 10 7 10 12 10 13 12 10 10 ,1741.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 13 3 4 3 4 4 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 2 4 4 2 10 4 2 13 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 2 13 4 2 12 12 2 13 10 2 2 4 10 12 10 7 12 4 2 2 10 2 13 7 12 2 10 10 12 2 7 2 10 10 13 2 12 2 12 13 12 12 12 12 7 12 10 2 13 10 12 12 12 12 13 13 12 13 2 13 13 12 10 12 13 12 12 10 10 7 10 10 13 13 10 13 10 ,1758.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 4 4 3 2 4 4 4 4 4 12 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 2 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 12 2 2 4 4 4 10 12 12 12 13 4 2 10 12 2 7 10 2 2 4 10 2 10 7 12 4 2 2 10 2 13 12 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 10 2 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 13 12 10 10 10 7 10 12 10 13 10 12 10 ,1750.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 2 13 4 2 10 10 2 13 10 2 2 4 10 12 10 7 12 4 2 2 10 2 13 12 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 12 12 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 10 12 12 2 10 7 10 12 10 13 10 10 10 ,1748.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 4 4 3 2 4 4 4 4 4 10 4 4 4 2 2 2 2 4 4 12 4 2 2 4 2 13 10 2 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 7 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 7 10 2 2 4 10 2 10 7 12 4 2 2 10 2 7 7 12 4 10 10 10 2 7 2 10 10 10 2 2 2 12 13 7 12 12 10 7 12 10 2 7 10 12 12 10 12 13 13 12 10 2 13 13 10 10 12 10 12 12 2 10 7 10 12 10 13 12 10 10 ,1741.0
4 4 4 4 2 4 4 4 4 4 4 4 4 2 10 3 4 4 4 3 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 2 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 12 13 4 2 10 10 2 13 10 2 2 4 10 2 10 7 12 4 2 2 10 2 7 12 12 2 10 10 10 2 7 2 10 10 10 2 7 2 12 13 7 12 12 10 7 12 10 2 7 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 10 12 12 2 10 7 10 12 10 13 10 10 10 ,1743.0
4 4 4 4 2 4 4 4 4 4 4 2 4 2 10 3 4 3 4 4 2 4 4 4 4 4 10 4 4 4 2 2 2 4 4 4 12 4 2 2 4 2 13 10 4 4 2 10 4 2 10 4 2 2 2 2 13 4 4 2 4 2 2 2 2 2 2 4 4 4 10 10 12 2 13 4 2 10 10 2 13 10 2 2 4 10 12 10 7 12 4 2 2 10 2 13 12 12 2 10 10 10 2 7 2 10 10 10 2 12 2 12 13 12 12 12 12 7 12 10 2 13 10 12 12 12 12 13 13 12 10 2 13 13 10 10 12 10 12 12 2 10 7 10 12 10 13 10 10 10 ,1748.0
