4 12 12 10 10 13 2 4 12 4 4 13 12 7 13 12 4 7 12 13 4 2 13 2 2 2 12 4 12 7 12 10 2 12 7 4 4 4 10 4 4 10 4 12 4 4 2 12 4 4 7 10 2 12 4 4 2 4 7 7 2 2 10 2 13 2 4 13 2 4 12 12 12 10 2 4 12 12 12 10 12 10 2 7 2 2 12 12 7 7 7 10 13 10 13 3 13 13 2 4 12 13 2 10 2 7 2 7 13 4 4 ,111
2 4 2 13 2 4 2 10 13 4 2 2 13 12 2 12 13 13 12 10 12 13 13 13 13 10 13 10 12 10 4 7 7 10 2 7 4 4 4 2 7 10 13 12 2 12 7 12 2 4 10 13 2 4 12 12 12 13 13 2 3 2 4 13 10 4 12 12 2 12 12 13 4 10 13 2 10 2 4 12 10 13 7 12 4 7 13 12 2 4 4 10 13 4 7 12 7 13 13 7 10 13 7 13 10 4 12 10 12 10 ,110
4 2 4 10 2 10 4 10 4 12 13 10 10 4 12 13 10 2 4 2 10 7 13 13 10 10 2 13 12 4 13 4 12 2 10 2 3 2 13 13 2 12 4 13 13 12 4 2 13 12 10 2 4 7 13 13 13 12 7 2 12 4 10 2 7 12 7 4 12 10 13 4 12 12 13 12 4 12 2 13 13 4 7 7 10 7 13 4 4 4 4 7 10 4 7 2 7 2 4 13 4 10 7 4 4 13 ,106
4 13 13 10 4 4 7 2 13 7 13 10 2 4 12 4 4 4 12 10 4 2 13 12 4 12 2 13 4 4 4 4 7 2 10 2 4 7 12 7 2 10 10 12 10 13 7 2 13 4 2 13 12 2 12 2 13 4 10 12 4 12 7 10 13 7 4 2 4 2 2 3 12 4 13 4 2 4 7 2 2 7 7 4 12 7 13 4 13 4 2 2 7 13 10 10 10 13 4 2 10 ,101
4 12 4 2 2 2 4 12 4 7 2 12 10 13 7 10 2 10 13 4 4 4 4 2 2 4 13 4 4 7 10 4 12 7 2 13 2 4 10 13 12 2 2 13 7 7 4 13 4 12 4 13 2 2 4 12 2 2 7 12 4 4 4 10 4 13 13 13 7 10 2 2 12 10 4 2 4 2 10 2 4 2 4 10 13 12 12 13 12 4 10 10 12 13 13 12 10 2 12 12 13 10 2 7 13 7 13 2 12 12 7 2 12 ,113
13 10 4 12 4 10 4 13 10 12 4 2 12 10 10 4 4 13 4 13 7 4 13 2 12 4 2 7 2 10 10 2 10 4 10 3 10 4 10 12 4 4 4 2 12 13 12 7 2 13 13 13 4 13 4 2 7 13 4 4 7 2 13 3 10 7 4 4 7 10 4 4 2 4 13 4 12 7 4 7 2 4 13 10 7 2 12 13 7 10 2 4 10 7 12 12 4 2 10 4 10 ,101
4 13 7 12 13 7 7 12 7 4 12 12 2 13 4 4 12 2 4 7 2 13 13 12 4 10 4 4 12 7 4 3 4 2 7 13 13 2 12 7 7 13 12 2 12 4 4 12 10 12 13 4 12 13 12 2 7 12 12 10 13 12 13 12 10 4 4 2 10 7 2 4 4 13 4 2 13 2 13 12 7 10 12 4 2 4 10 7 3 12 4 4 13 4 13 10 13 4 10 4 4 10 7 4 4 2 4 13 10 10 ,110
2 12 10 12 2 13 4 10 2 2 10 7 13 12 4 10 7 4 13 12 10 13 4 4 4 10 4 4 7 2 7 12 2 4 13 3 12 2 2 12 10 2 4 2 12 10 4 12 13 4 12 10 10 7 2 13 2 12 13 12 12 13 7 4 3 2 4 10 2 12 12 4 2 4 4 4 7 2 2 12 2 4 12 12 2 13 10 12 7 10 12 12 2 13 4 7 13 4 2 4 7 13 10 7 13 7 4 2 12 2 4 ,111
4 4 7 12 4 10 4 12 2 12 13 10 12 13 2 7 4 2 10 4 13 4 13 7 4 4 12 10 10 2 13 2 13 10 10 13 12 2 12 12 2 7 2 12 4 12 12 12 4 13 4 7 4 13 4 12 10 12 13 10 2 13 13 2 10 7 4 3 7 3 10 13 10 13 13 4 12 2 2 13 4 2 12 2 4 4 2 13 13 2 4 4 12 13 7 13 2 2 4 4 13 10 2 10 12 10 13 7 2 12 2 7 12 12 10 ,115
12 4 12 4 4 13 12 2 7 10 13 10 4 13 7 13 4 10 10 12 13 13 10 7 12 12 4 13 4 4 12 4 12 10 13 4 7 13 2 2 4 13 4 10 2 12 2 10 12 4 2 2 12 12 4 4 7 2 2 10 4 2 2 4 12 13 10 10 4 12 7 2 2 2 13 4 12 7 13 2 10 2 2 7 2 10 2 4 4 12 10 13 2 4 12 12 4 13 12 2 13 4 4 2 12 2 10 3 4 7 10 12 12 12 13 2 13 2 4 ,119
10 4 10 2 13 12 4 2 2 10 4 4 13 12 7 13 4 2 7 12 2 4 13 4 2 12 12 12 12 2 7 12 4 3 12 2 2 13 3 4 13 2 2 4 7 7 4 7 4 10 12 4 4 2 4 4 4 13 13 7 10 10 13 4 13 12 12 4 4 13 12 4 2 12 4 13 4 4 2 12 13 4 13 4 13 10 13 12 10 10 12 10 12 7 7 7 2 4 10 7 7 2 10 13 7 2 4 12 10 ,109
4 7 4 2 12 4 4 13 4 13 13 10 2 2 4 2 13 7 7 13 10 12 13 4 4 12 13 2 12 2 13 4 13 12 12 10 12 10 4 4 7 4 2 12 3 13 10 12 12 2 10 4 13 4 10 13 2 2 2 4 7 13 13 2 13 13 4 2 2 12 13 4 4 12 10 2 10 12 7 7 10 12 7 12 7 12 12 10 12 13 10 7 7 10 13 4 13 13 2 12 13 13 2 7 13 ,105
2 2 2 7 4 13 4 13 7 10 4 4 4 2 10 10 12 10 7 12 10 7 12 4 10 7 13 4 4 13 4 7 12 13 4 12 10 7 2 2 2 4 12 7 10 4 4 13 4 4 7 4 7 12 4 4 2 4 7 10 10 4 12 13 2 10 13 4 4 10 12 10 3 13 13 10 4 2 12 10 2 2 4 4 10 13 4 13 4 2 10 10 10 12 12 7 2 4 ,98
12 4 12 2 4 12 4 2 4 10 13 4 10 3 13 7 4 4 10 4 13 4 13 4 13 2 2 4 4 2 7 4 10 12 2 13 4 10 2 10 7 2 4 12 12 4 4 10 4 4 2 12 2 7 4 12 10 13 4 12 2 10 10 10 7 12 12 4 4 2 4 4 10 13 10 13 2 2 7 4 4 12 13 7 12 12 7 7 12 7 7 12 12 7 2 2 13 4 13 10 13 4 12 10 12 12 ,106
7 13 12 4 4 12 2 2 2 4 12 10 13 7 4 10 12 2 4 10 4 4 10 7 4 4 7 4 7 10 4 4 2 3 12 13 7 10 12 7 13 13 12 4 2 2 4 4 4 7 10 7 12 12 4 10 10 13 4 7 7 2 2 13 13 4 10 2 2 7 13 7 4 7 3 7 13 10 4 13 12 10 10 12 13 12 7 2 2 12 12 2 ,92
2 12 10 4 4 3 12 2 7 13 2 13 10 4 2 12 4 12 4 10 2 7 2 12 12 13 2 13 12 4 4 10 10 7 12 12 12 4 7 7 4 13 4 13 10 12 4 12 2 4 12 10 13 10 13 2 13 13 4 4 4 2 12 10 12 13 12 13 4 4 2 10 2 10 7 4 4 4 4 2 4 13 12 2 13 10 4 12 10 7 7 2 7 7 4 10 10 13 2 10 12 2 2 12 13 4 12 7 12 4 12 10 ,112
10 7 7 4 2 2 4 2 7 12 13 4 12 2 7 13 7 10 4 4 4 7 4 4 13 2 2 13 7 4 4 13 2 4 12 4 10 10 13 4 7 12 7 13 10 4 10 2 10 13 2 13 12 7 4 13 10 2 13 4 7 12 10 4 10 12 12 4 4 13 7 10 4 7 4 7 12 2 10 2 10 4 13 10 10 13 2 7 4 ,89
10 4 4 10 13 4 7 4 7 7 2 4 7 12 7 7 4 4 7 13 10 10 7 7 10 2 4 4 4 2 2 7 2 12 10 13 7 10 13 13 7 4 7 7 4 10 10 2 10 4 13 10 2 12 12 4 13 12 10 13 4 7 10 10 4 2 13 2 2 12 10 4 10 10 7 4 2 ,77
13 7 4 7 13 2 12 4 4 4 7 2 12 10 2 2 7 2 10 4 13 4 12 12 10 4 10 2 2 13 4 7 4 12 2 10 4 10 2 13 2 10 10 10 2 2 10 7 4 7 12 4 4 12 2 2 3 4 4 10 4 13 7 13 4 13 10 4 2 12 4 2 4 2 10 12 2 2 4 4 12 2 10 10 7 10 7 10 12 12 12 7 2 2 4 12 13 4 12 13 12 4 4 10 ,104
4 12 7 13 12 13 2 4 4 2 13 7 7 4 10 4 7 2 10 2 12 4 4 12 4 2 12 10 2 2 4 13 12 2 13 12 13 4 4 13 7 2 10 13 2 12 13 12 12 10 4 4 4 12 12 4 4 2 2 10 2 12 4 4 4 2 10 10 4 4 12 7 13 13 10 10 13 4 2 12 10 12 2 10 7 7 4 12 12 4 7 7 10 2 7 4 2 2 7 2 4 10 2 10 ,104
2 10 10 10 2 7 12 4 10 10 4 2 2 3 2 7 2 12 2 2 4 4 13 10 4 12 10 7 4 13 10 7 3 12 12 12 12 10 4 12 13 4 4 4 10 13 4 2 4 4 2 2 10 4 4 2 13 2 10 7 13 4 13 13 4 4 10 2 2 10 2 12 12 12 13 10 13 10 2 10 13 4 7 2 12 7 12 4 4 7 12 13 7 4 13 4 13 12 12 10 4 7 10 4 13 7 ,106
13 2 10 4 7 12 4 10 12 2 7 2 13 4 4 4 4 12 4 12 2 2 13 4 10 12 12 10 13 13 10 4 2 12 10 4 7 2 12 10 4 10 10 2 2 2 7 4 10 4 4 2 2 12 2 12 13 12 10 7 2 2 12 13 10 4 13 4 13 12 13 10 2 7 2 13 13 12 13 13 7 13 2 10 12 4 12 10 7 2 2 12 12 10 7 4 12 13 7 4 2 7 12 12 2 10 12 4 4 4 12 ,111
4 4 4 10 2 4 7 13 12 4 10 2 2 2 12 2 13 2 7 4 4 4 4 10 4 10 12 7 4 2 12 7 2 2 12 4 12 2 10 4 12 7 12 4 10 7 13 4 7 12 4 7 7 2 2 10 13 12 3 13 2 13 13 13 2 4 13 4 10 13 10 12 4 10 10 12 2 10 4 2 2 4 12 2 13 10 7 10 10 2 4 4 4 7 4 2 2 4 7 13 7 12 12 ,103
3 12 12 4 4 2 4 12 10 4 13 12 7 2 4 12 2 2 12 13 2 10 13 13 2 4 2 10 4 2 10 2 10 2 2 13 10 10 10 2 12 12 7 2 2 10 12 2 12 2 4 10 4 7 4 4 13 12 12 12 2 12 4 10 12 7 2 12 4 12 4 13 2 2 12 4 13 7 2 2 7 4 4 7 12 7 7 4 4 4 13 4 13 7 13 2 4 13 13 13 13 7 4 13 12 12 13 12 7 4 13 2 10 13 ,114
2 13 12 2 4 13 10 4 2 7 7 2 10 2 4 12 4 4 13 2 2 7 4 12 12 13 12 13 7 13 13 13 4 2 2 4 2 4 12 12 10 10 2 12 4 2 10 12 10 12 4 7 4 12 13 12 12 2 4 3 4 4 10 12 7 12 3 13 4 4 7 4 13 4 13 2 10 10 4 10 13 13 2 4 12 2 2 12 4 7 4 2 2 12 12 2 13 10 10 7 13 12 7 7 12 2 13 4 4 10 7 2 ,112
2 2 10 2 12 4 12 4 4 12 4 13 7 2 4 10 2 12 10 4 4 10 3 2 10 12 2 12 7 2 4 2 12 12 4 10 7 7 13 10 12 10 4 12 13 13 4 4 2 12 2 12 13 2 2 12 4 2 10 13 12 10 10 2 4 2 13 13 12 12 7 2 4 7 12 4 2 2 2 10 4 13 2 10 4 10 4 12 13 10 4 13 2 10 10 13 2 2 10 10 7 13 13 10 12 10 13 12 12 7 10 4 ,112
4 4 7 4 10 4 10 7 7 12 7 10 12 10 4 13 2 10 3 7 4 13 4 7 12 3 2 2 13 10 7 13 7 13 2 12 10 13 2 2 4 13 10 10 4 4 10 4 4 7 13 7 12 12 4 7 7 4 4 7 12 10 7 10 2 4 7 2 2 7 10 12 4 2 12 13 2 13 12 4 4 10 2 12 4 13 12 4 4 2 12 12 ,92
2 2 4 2 2 13 10 4 2 7 4 7 10 12 4 7 4 13 13 10 2 4 4 2 13 13 4 10 2 12 7 7 13 12 10 12 2 4 13 4 2 4 2 4 7 4 10 2 2 12 4 13 2 2 7 13 4 2 7 4 13 7 3 7 10 2 13 2 10 4 4 7 2 4 10 4 12 7 4 12 7 2 2 7 12 10 7 7 3 2 10 13 ,92
2 12 4 12 13 4 4 12 10 10 4 4 12 13 13 13 2 4 13 4 2 4 4 4 10 12 13 12 7 2 4 13 2 12 4 13 4 13 2 4 4 12 10 10 4 12 4 10 10 7 7 2 4 13 7 10 4 12 4 12 4 12 7 10 7 3 12 2 10 4 4 3 7 4 12 13 13 2 10 10 10 4 7 4 2 10 7 12 7 2 10 4 4 12 4 2 13 12 13 13 4 4 2 13 10 10 13 12 2 7 ,110
10 12 12 12 10 2 10 4 4 4 4 12 2 2 4 12 10 2 4 4 13 13 12 2 4 4 4 10 10 12 12 13 13 13 4 12 12 7 10 10 12 7 4 13 2 10 10 13 2 12 2 7 12 4 12 7 2 13 2 2 2 12 7 2 2 4 10 13 10 4 4 13 4 13 10 7 2 7 7 7 4 13 7 13 12 10 4 2 13 12 7 4 4 10 12 7 2 4 7 12 4 13 10 ,103
12 10 10 13 10 13 13 12 10 13 12 4 10 13 4 12 7 7 12 12 10 2 13 13 4 13 4 7 12 4 4 2 12 13 4 13 10 4 10 12 3 12 10 4 10 2 10 7 2 7 10 13 4 4 4 12 12 2 4 4 4 10 12 2 4 7 2 12 4 13 13 4 10 7 2 10 13 2 2 10 4 2 7 12 12 12 13 2 2 7 3 2 4 2 4 2 10 2 4 7 4 4 4 10 13 13 12 13 4 12 12 4 4 ,113
10 4 4 4 2 13 12 4 3 13 12 10 7 13 10 2 7 7 10 13 7 4 4 7 7 10 13 7 2 2 10 13 4 4 7 2 4 2 4 4 2 2 2 7 4 7 10 4 10 4 10 4 3 10 10 7 13 13 10 7 12 12 4 2 10 12 7 7 4 7 4 4 4 2 12 12 2 7 4 7 10 ,81
4 13 4 12 7 10 4 13 4 13 12 4 4 2 4 13 2 4 7 2 2 7 4 7 4 12 7 4 2 12 4 7 10 10 12 2 13 10 4 4 13 2 10 4 12 2 7 2 10 13 13 10 12 4 4 10 7 13 2 7 7 4 13 2 3 7 2 4 12 10 2 13 4 13 4 10 4 3 12 10 2 2 7 2 7 13 13 7 13 4 10 12 7 10 4 12 ,96
4 10 7 13 4 7 7 2 10 2 13 3 2 7 13 7 13 12 10 2 4 13 10 4 10 4 10 10 7 7 4 2 2 7 4 4 12 12 7 2 12 4 7 4 13 10 13 7 4 12 10 7 4 12 10 4 13 4 2 10 4 4 12 13 10 2 12 13 13 4 7 10 12 4 2 12 10 7 4 10 10 2 4 10 12 2 12 4 2 13 ,90
7 10 2 4 7 2 7 7 4 2 12 4 7 10 10 7 10 4 12 4 10 2 13 2 4 4 10 4 12 4 4 4 7 10 10 7 10 4 10 2 4 13 13 10 2 13 4 4 4 2 4 13 2 13 4 2 7 4 13 2 10 13 7 7 12 13 4 13 2 7 2 12 3 13 2 4 4 7 2 4 7 10 12 13 2 4 7 10 10 4 ,90
2 4 10 10 4 4 4 2 10 4 12 7 12 13 7 13 4 13 12 7 2 10 13 2 13 4 2 12 4 7 10 10 4 4 13 2 4 2 10 4 12 12 13 2 7 10 2 13 4 3 4 4 10 7 13 2 7 12 13 12 13 4 2 12 7 4 12 2 10 4 12 10 2 2 2 12 12 4 2 7 12 13 10 7 3 7 13 10 10 13 2 13 13 4 7 4 4 12 13 12 13 4 2 2 10 2 ,106
2 10 12 4 4 4 2 4 4 13 4 4 4 2 12 2 10 13 2 12 10 4 2 2 2 10 10 10 12 2 4 2 4 12 7 10 13 7 12 13 10 4 2 12 2 2 4 4 2 12 4 12 10 4 10 10 10 7 7 13 7 13 13 12 2 2 4 13 2 10 12 2 7 4 3 7 2 10 10 2 2 10 4 13 10 2 13 2 13 7 12 13 12 12 13 12 13 4 13 4 12 7 12 12 13 7 2 12 10 ,109
12 12 4 2 4 12 4 10 12 4 13 12 4 10 4 2 10 4 2 2 2 4 12 13 2 7 12 13 2 4 13 12 2 2 13 2 12 2 7 4 4 4 13 4 2 7 10 4 13 13 7 2 10 12 7 4 7 13 2 2 12 4 2 10 12 10 10 7 7 4 12 3 10 4 4 4 4 4 10 7 7 2 13 12 10 4 10 10 2 2 12 10 12 10 7 2 2 4 12 13 4 10 12 7 ,104
10 7 13 4 4 4 4 10 4 2 10 12 12 12 2 2 12 4 4 2 2 2 3 4 7 13 4 2 4 2 4 10 4 7 7 2 12 7 2 12 12 4 2 12 2 13 13 4 13 7 4 13 4 7 4 7 4 10 10 10 2 7 10 7 13 10 4 2 13 2 13 12 2 7 12 4 7 7 7 4 7 2 12 13 12 2 12 2 4 12 4 7 4 13 4 13 ,96
12 12 10 2 4 3 4 4 7 12 2 10 4 13 2 7 4 12 13 4 12 13 2 4 4 12 4 7 7 2 10 4 12 10 2 12 13 13 12 7 7 4 2 2 2 7 13 13 13 4 13 4 7 4 13 2 10 12 7 4 4 4 13 4 2 4 10 13 12 12 2 2 12 4 4 7 13 7 12 4 2 2 4 2 4 7 4 12 13 13 3 13 4 10 13 4 7 2 13 2 2 13 12 12 7 12 10 12 10 10 2 ,111
4 4 13 12 2 13 4 4 12 12 4 4 4 13 4 4 2 13 4 2 10 13 12 2 2 2 2 13 4 7 12 2 2 4 4 12 13 7 2 12 13 2 12 10 4 2 3 13 7 10 7 13 13 13 13 10 13 10 2 4 12 4 2 13 10 4 4 4 12 12 2 10 2 12 10 4 10 4 2 4 2 13 4 13 7 13 7 10 7 4 4 12 2 2 7 2 7 10 10 13 7 12 2 10 2 10 13 2 7 ,109
10 4 4 13 12 4 2 12 10 4 13 4 4 4 2 2 10 2 4 10 10 10 13 10 4 12 12 10 13 4 12 10 13 4 13 4 10 12 7 7 2 10 2 4 13 4 13 4 4 4 10 4 7 13 7 13 12 12 13 2 7 12 10 10 12 10 13 13 3 10 4 2 4 4 10 2 7 12 12 13 4 12 2 2 12 4 7 4 7 13 13 13 7 2 4 2 10 12 13 4 7 13 4 10 4 13 13 2 2 ,109
4 10 4 3 12 2 10 10 2 7 10 7 13 4 13 12 12 10 12 4 4 4 7 12 2 4 2 10 13 3 12 12 4 2 4 12 13 4 2 10 10 2 2 10 7 2 4 4 13 12 2 7 4 4 4 12 2 10 4 2 2 7 13 13 7 2 13 4 2 4 13 7 10 10 7 13 10 10 13 2 10 10 4 12 10 12 13 4 12 4 10 2 13 10 10 2 13 2 7 12 7 4 ,102
4 10 4 10 4 2 2 2 13 7 13 4 3 12 13 7 12 13 2 4 2 2 13 4 4 13 4 4 7 4 12 4 3 13 4 13 13 4 7 2 13 2 7 7 7 10 2 13 2 13 4 13 10 12 4 12 2 10 13 10 4 10 2 2 2 10 4 13 13 10 4 4 12 10 12 7 4 2 12 2 12 4 4 4 4 10 10 4 2 12 10 12 7 12 13 2 7 2 4 4 7 7 2 13 12 13 13 10 12 ,109
10 2 4 7 13 2 4 10 3 2 10 10 7 4 4 7 7 2 2 13 13 2 4 4 13 13 10 7 7 4 12 2 7 4 4 10 7 13 12 4 4 10 4 10 13 10 4 13 2 10 12 10 13 4 13 7 4 7 7 2 12 4 10 2 13 4 13 4 12 12 7 4 7 12 7 2 12 4 4 7 12 10 7 4 2 10 ,86
4 10 13 10 12 2 12 10 2 3 13 12 10 2 13 4 7 4 13 4 4 12 12 13 2 2 2 4 4 12 2 10 4 7 10 12 4 10 13 12 2 12 12 4 13 13 2 10 12 7 4 4 2 13 13 2 10 4 10 10 13 3 4 13 4 4 7 12 12 4 2 10 7 2 7 2 7 10 7 4 4 4 12 13 13 12 2 12 12 12 13 2 2 7 12 2 12 7 12 2 2 12 12 4 12 7 4 10 4 13 4 2 13 2 10 2 ,116
4 4 4 12 12 4 10 4 13 4 2 2 10 10 3 12 2 4 12 4 10 2 10 13 13 13 10 4 10 4 7 4 13 4 2 13 4 2 4 13 4 7 7 4 4 4 13 10 12 12 2 7 7 2 2 7 10 2 12 13 10 4 7 7 7 4 7 4 13 13 12 12 12 10 13 10 2 4 2 4 13 7 2 2 10 7 12 13 7 13 2 13 10 10 3 10 10 13 ,98
2 4 13 4 10 2 12 2 12 12 2 4 13 10 2 10 4 13 13 12 10 12 2 12 12 12 12 13 4 4 2 7 7 4 4 2 12 10 2 12 4 4 12 4 2 12 12 12 2 13 10 3 2 4 10 4 4 2 10 10 7 12 13 2 13 12 13 7 13 12 12 12 7 2 2 10 10 13 12 12 7 12 2 4 2 7 12 13 12 12 2 4 7 4 10 7 13 4 10 13 7 4 4 7 13 4 2 4 4 2 12 12 7 12 13 2 ,116
7 13 12 2 2 13 7 10 4 13 10 7 12 2 2 4 4 10 10 4 7 4 3 4 7 4 4 4 13 13 13 4 13 2 12 2 12 7 4 10 4 2 2 12 2 10 4 4 2 2 12 12 7 2 10 2 4 2 3 13 7 13 4 10 12 4 13 7 7 4 4 2 10 2 4 7 4 13 2 13 4 4 2 13 7 13 4 10 12 10 12 10 4 4 4 7 7 12 10 ,99
4 13 4 10 7 10 2 2 2 13 4 10 10 2 12 13 4 4 13 13 7 10 4 10 4 13 2 12 13 13 4 13 4 4 7 12 4 4 10 12 4 10 4 2 12 13 12 7 13 4 4 13 12 12 4 12 12 13 2 12 12 3 4 4 13 4 2 13 12 13 2 4 7 2 2 4 2 2 10 2 7 10 7 10 7 4 2 10 10 2 13 2 2 10 10 12 10 7 2 2 10 4 12 13 12 4 7 4 2 2 10 4 ,112
10 10 13 12 7 2 10 12 7 7 4 12 10 10 4 13 4 12 3 10 13 7 13 12 10 4 4 10 4 4 12 12 7 4 12 12 2 7 2 4 7 2 12 7 2 4 12 4 13 7 7 2 4 2 13 4 4 7 4 2 13 4 4 10 12 12 13 7 4 13 4 12 7 2 2 2 10 4 4 2 4 12 4 4 12 2 10 3 12 12 13 10 4 10 10 13 7 10 13 ,99
2 12 2 4 3 2 12 7 7 13 10 2 4 7 4 2 13 4 4 13 2 12 12 2 12 2 4 4 4 4 2 10 4 10 10 4 13 12 12 7 12 4 2 12 13 12 7 12 13 13 13 13 2 2 4 4 13 12 4 7 2 10 13 12 13 12 13 10 4 2 13 7 2 12 4 10 7 10 13 13 10 2 4 7 4 2 10 7 4 4 12 10 10 10 12 13 12 13 12 2 13 2 10 2 2 13 4 13 10 12 4 12 7 ,113
4 4 4 12 2 12 4 4 13 4 4 2 12 4 12 7 13 2 2 4 2 4 4 7 4 13 13 12 2 13 2 10 4 7 2 7 12 13 2 7 7 7 13 7 2 10 10 7 12 3 10 7 10 13 7 4 2 2 7 10 2 10 4 4 4 4 12 12 10 4 7 2 12 12 2 7 4 2 7 12 10 13 13 12 7 4 4 7 3 10 12 ,91
2 13 4 4 10 4 10 4 4 2 4 13 2 4 12 4 4 7 4 13 12 7 4 4 2 4 7 10 10 12 2 13 12 2 4 2 10 2 7 4 7 7 12 7 7 2 10 7 7 10 10 10 12 2 10 12 2 2 2 10 2 7 4 13 2 13 10 4 7 12 4 4 13 4 13 13 7 4 13 7 10 2 13 7 7 4 2 4 ,88
4 7 10 4 4 2 2 7 3 2 13 4 4 2 4 4 10 2 7 12 13 4 2 7 7 4 10 12 13 12 10 10 4 4 4 2 4 13 7 2 12 4 2 7 7 7 4 4 4 12 12 12 10 2 7 2 10 10 13 13 12 13 4 2 10 12 2 10 10 4 10 13 12 12 10 7 2 12 4 12 13 13 7 13 4 2 4 13 4 4 13 7 2 12 2 2 12 4 4 7 12 2 ,102
2 10 13 12 4 10 13 2 13 2 2 10 13 4 12 10 13 10 12 7 2 10 2 4 4 4 2 12 12 10 12 13 4 13 7 4 4 4 13 13 4 2 12 12 12 4 13 12 10 2 4 10 10 10 13 10 4 7 3 4 2 13 7 7 7 4 13 12 10 4 12 13 12 7 2 4 13 10 2 10 12 4 12 12 13 13 12 10 2 4 10 13 2 12 12 10 4 12 10 12 10 10 12 4 7 7 2 13 2 12 4 12 2 ,113
12 4 2 4 13 12 4 4 2 7 2 4 7 4 2 10 4 13 13 13 4 4 7 2 7 4 10 12 13 13 7 2 7 2 13 4 4 10 12 13 4 2 4 10 10 4 7 10 13 2 2 4 13 12 4 12 12 4 7 7 13 7 2 7 3 4 7 2 10 2 2 12 2 2 4 7 2 12 4 7 4 10 12 12 7 7 2 12 13 12 4 7 2 ,93
2 2 4 4 2 10 7 10 4 10 12 12 13 4 4 4 12 7 10 4 13 4 4 2 2 12 2 10 12 7 4 10 2 4 10 4 2 13 10 4 12 7 4 7 10 4 7 10 2 13 7 13 2 4 4 12 10 4 2 12 4 10 13 12 4 12 2 10 10 10 12 7 7 13 4 13 10 7 2 2 7 4 4 4 2 4 2 4 13 12 13 10 7 13 4 13 13 7 ,98
10 12 10 7 3 13 4 10 4 13 4 4 7 10 2 2 12 7 4 2 7 2 4 2 10 10 13 13 10 10 3 13 13 10 4 4 2 13 7 4 7 4 4 7 4 10 7 4 4 4 2 10 7 7 2 4 10 7 4 4 10 10 12 7 10 7 4 4 10 7 12 4 2 2 12 7 10 13 10 4 10 12 4 ,83
4 2 13 2 10 7 12 13 4 10 10 4 13 10 7 2 2 10 12 12 4 3 2 12 13 12 13 4 4 3 12 10 13 4 4 4 2 4 10 4 10 4 10 4 12 2 13 12 12 2 7 7 12 13 4 10 10 7 12 12 2 2 12 7 4 12 13 4 12 4 12 2 4 12 13 4 10 13 4 7 2 13 4 10 13 7 2 12 7 4 13 7 4 7 12 10 2 4 10 12 13 12 7 12 13 4 10 2 13 13 13 ,111
4 4 13 2 4 2 2 10 2 2 4 12 13 4 4 7 3 10 4 13 13 10 4 10 4 12 13 2 13 2 10 7 7 13 2 4 10 12 2 4 12 2 12 12 12 13 12 10 12 2 2 2 12 2 2 4 10 12 4 10 2 13 13 13 2 13 7 12 12 13 7 12 12 2 13 3 2 4 2 4 4 12 4 10 2 12 12 4 2 4 7 10 13 12 4 12 12 10 4 4 2 2 13 12 7 13 13 12 7 12 2 7 13 7 13 12 7 12 12 2 ,120
13 10 10 4 2 13 4 4 4 2 4 4 12 4 10 2 4 12 12 12 12 4 4 2 13 10 2 4 10 4 7 2 13 12 12 10 4 7 2 12 4 12 7 13 13 10 13 4 10 12 2 12 4 10 13 4 13 13 13 2 12 12 12 4 10 2 13 4 10 7 4 7 13 7 2 4 2 2 4 4 2 2 4 10 7 10 4 4 12 12 13 2 7 7 7 7 10 4 7 12 12 3 10 13 2 13 ,106
7 4 12 13 12 4 4 13 2 7 4 2 12 10 2 4 2 7 12 10 2 7 4 7 12 10 3 12 13 2 2 4 12 4 2 3 13 13 12 4 10 4 13 12 12 7 10 7 2 10 4 4 2 10 2 2 4 10 7 7 2 10 4 4 12 2 7 13 2 4 4 4 4 2 10 10 2 7 13 12 10 4 2 4 10 12 4 13 7 12 12 2 4 4 12 2 2 2 7 7 12 12 2 12 12 ,105
4 12 12 4 4 12 12 7 12 10 7 4 13 12 7 4 12 4 12 10 10 13 12 2 2 13 7 13 12 4 3 12 12 13 10 13 13 2 10 13 13 4 12 10 4 4 4 13 2 10 4 10 12 2 2 13 2 7 7 4 4 7 2 13 4 13 12 13 2 7 4 2 7 4 2 2 12 10 13 4 13 7 12 4 4 2 2 4 12 7 4 13 2 7 2 2 12 10 10 4 12 10 2 10 12 13 10 13 ,108
13 10 4 4 4 12 10 10 12 12 4 4 4 12 13 12 13 4 10 2 4 4 12 13 7 4 10 3 10 7 12 12 12 2 4 10 4 12 4 13 13 13 2 13 4 3 4 2 10 7 13 10 4 4 2 10 4 13 2 12 13 13 12 7 7 12 10 2 10 13 4 13 7 10 4 4 12 4 2 7 10 4 10 4 2 2 2 13 7 7 4 13 10 12 4 12 2 13 2 2 13 12 2 7 10 10 10 12 ,108
7 2 4 7 2 4 13 2 4 12 4 7 4 12 10 3 4 2 12 2 4 2 10 10 13 10 12 4 10 2 7 4 12 13 7 7 4 10 4 4 13 4 3 4 7 2 13 4 2 10 2 2 10 4 4 4 12 10 10 13 7 2 7 7 7 2 2 12 7 7 7 7 13 4 12 2 4 12 10 12 12 2 2 10 13 2 13 7 4 10 ,90
