4 13 13 2 12 4 13 10 2 7 12 7 13 10 4 4 4 13 2 4 12 12 7 4 2 4 2 12 4 7 13 4 13 13 2 2 4 2 4 10 10 2 3 12 12 4 12 4 13 12 2 12 13 10 7 2 10 7 13 4 13 10 12 2 2 10 12 13 4 4 12 10 12 10 13 2 2 4 12 13 10 2 13 13 12 13 4 2 7 2 12 12 2 10 13 7 12 2 4 2 13 10 4 12 10 12 2 7 7 13 4 13 4 12 13 12 2 2 ,94
7 13 12 3 4 2 4 2 2 10 4 12 4 7 2 12 2 4 13 4 4 2 2 4 4 10 13 4 4 2 12 4 13 4 7 12 12 12 7 12 12 10 13 13 10 10 7 2 3 10 13 2 4 13 12 13 2 2 4 13 4 4 13 13 2 7 4 2 10 7 7 13 2 12 12 13 7 13 12 2 2 13 4 12 12 12 4 13 12 7 4 7 13 4 7 13 13 2 2 7 12 4 12 10 7 4 4 13 2 13 2 ,89
12 3 10 13 13 2 7 4 10 2 7 12 10 4 4 2 13 10 12 4 10 4 4 13 4 12 7 10 13 4 12 2 4 12 10 10 12 13 12 4 10 4 4 10 10 2 2 2 4 4 13 10 10 10 2 12 4 4 12 4 2 2 4 7 2 13 4 2 12 2 7 4 3 2 10 13 12 4 13 4 7 4 13 13 10 2 4 2 13 12 7 12 12 7 7 4 12 13 2 4 13 12 4 12 10 4 4 10 13 2 4 12 10 7 ,85
4 13 4 2 13 12 13 12 7 13 4 12 4 13 13 7 12 4 10 7 10 2 2 12 10 12 13 4 12 13 7 13 2 10 2 10 4 4 12 2 10 7 7 13 10 13 3 7 2 10 10 2 4 2 4 13 2 10 2 2 13 7 2 13 4 12 10 12 2 10 4 4 13 12 13 2 4 2 3 2 10 12 12 4 2 7 4 12 4 4 4 13 13 4 12 4 13 10 4 7 2 2 13 12 12 12 10 10 12 10 ,83
13 13 4 12 2 2 2 10 4 7 2 4 2 13 10 10 13 4 7 4 12 13 10 2 2 10 12 4 13 12 7 4 4 4 13 4 2 4 4 12 10 12 7 4 4 2 4 10 4 12 4 10 10 13 10 7 7 4 12 4 10 12 2 2 12 13 12 7 2 7 10 13 13 2 12 4 10 10 10 3 7 10 12 7 12 4 2 12 3 7 4 12 12 7 4 4 13 12 2 12 7 12 12 10 ,74
7 2 4 10 13 4 3 4 7 2 13 4 7 4 13 7 10 12 2 13 10 12 10 4 7 4 4 7 4 12 2 10 13 13 10 7 12 2 2 2 13 4 7 13 10 2 7 4 2 3 4 12 4 12 4 12 4 10 12 2 2 2 4 13 4 12 12 4 2 7 13 4 7 2 10 7 12 2 12 13 7 7 2 10 10 4 7 2 4 13 7 ,64
4 2 7 2 4 4 4 4 4 4 7 4 2 4 13 7 7 12 3 13 13 10 7 12 4 4 4 7 12 13 10 13 4 13 13 4 12 7 13 10 12 10 13 10 4 12 4 10 12 2 13 13 2 10 2 12 4 4 2 4 4 12 12 13 13 10 2 13 13 13 2 10 10 7 4 2 10 2 13 10 7 12 13 2 13 10 12 2 12 13 10 10 4 13 2 7 2 2 13 7 10 10 10 ,74
13 12 7 4 2 7 10 4 4 2 4 4 10 2 2 10 12 4 4 2 12 2 4 7 12 13 10 2 12 2 2 7 13 4 4 13 2 7 10 10 2 2 4 10 7 4 10 7 3 3 4 2 4 12 2 7 7 10 12 7 4 4 2 10 4 4 4 2 4 2 2 10 2 7 2 12 13 13 7 10 10 12 2 7 12 12 12 4 13 4 2 10 13 7 7 ,66
13 4 4 2 4 2 10 3 12 4 7 4 7 7 7 7 4 7 2 4 4 2 10 7 2 2 10 10 13 7 4 12 7 4 10 4 10 4 2 2 12 4 13 4 13 10 13 12 12 13 13 4 4 13 4 4 12 13 12 4 2 2 13 4 12 13 12 10 13 2 4 7 2 7 12 7 12 2 4 10 12 13 13 12 10 4 2 4 12 10 13 4 7 13 10 7 2 4 10 12 4 10 ,74
10 4 10 12 13 2 12 12 10 10 2 4 4 4 4 12 13 12 4 2 10 4 2 12 13 13 13 7 10 12 12 12 13 2 4 4 7 12 7 12 4 10 4 10 12 13 4 7 12 12 13 10 2 4 4 10 12 13 10 4 7 10 12 10 12 12 7 4 10 4 13 13 7 4 2 12 2 10 7 13 4 2 7 10 4 10 2 2 12 4 12 10 2 13 13 3 7 4 12 2 4 13 12 13 4 2 7 2 ,79
2 2 13 2 4 13 12 2 13 7 10 4 4 12 7 7 2 4 10 12 3 10 4 4 4 7 10 13 12 13 12 4 12 12 2 2 4 12 2 2 12 7 2 2 10 12 4 2 4 2 4 4 10 7 4 2 10 4 12 12 4 4 2 12 2 13 10 13 7 2 4 7 4 10 13 4 4 7 12 2 10 7 4 10 13 4 13 13 2 4 7 4 13 2 7 7 12 2 7 10 12 4 13 ,77
10 2 10 10 4 2 7 7 10 7 12 4 7 7 4 13 12 7 12 4 13 13 7 2 4 13 7 10 2 2 4 10 12 13 10 13 4 4 4 4 4 3 4 4 10 4 4 7 10 7 2 10 13 13 4 12 4 2 4 12 4 4 7 2 4 12 13 2 12 10 10 13 13 2 10 4 4 10 2 4 10 4 10 7 4 7 7 13 7 12 12 ,60
13 10 4 10 2 2 12 12 12 2 4 4 13 4 7 12 4 7 12 10 2 4 2 4 4 12 13 13 4 10 13 2 4 12 4 12 7 13 12 10 13 2 4 12 13 10 10 10 4 10 13 13 7 12 2 2 7 4 12 12 4 12 7 10 4 2 4 4 2 2 2 4 12 12 12 10 12 2 4 12 2 3 2 4 4 13 12 4 2 2 7 4 4 4 12 10 12 7 12 10 12 7 12 7 7 2 2 7 13 13 2 2 13 4 13 13 13 ,92
7 4 12 7 13 7 10 10 10 4 2 10 2 12 10 4 10 7 4 4 10 12 4 7 7 4 10 12 4 12 4 10 13 10 12 4 4 4 7 10 4 4 2 3 12 2 2 4 10 4 7 2 12 13 4 4 12 2 10 7 12 13 12 4 12 10 10 7 7 13 13 4 4 13 7 12 12 10 13 4 4 13 4 10 7 12 4 10 2 4 10 7 ,59
12 4 4 7 12 12 12 12 2 13 4 7 7 4 3 2 4 13 4 2 4 10 10 2 7 2 7 13 10 7 7 4 4 10 12 2 12 4 2 4 4 10 4 13 2 12 12 12 13 13 7 7 10 13 12 10 2 2 10 4 4 13 10 4 2 12 13 13 2 2 12 4 13 12 4 7 12 7 13 12 10 7 7 4 10 4 13 2 13 10 13 7 4 7 2 10 ,68
2 10 12 10 2 4 10 4 12 2 13 4 2 12 2 12 12 2 3 4 4 12 4 13 12 2 4 2 2 4 4 4 2 13 13 2 13 4 12 10 12 10 4 10 13 2 13 10 7 12 10 13 13 13 4 10 12 12 12 13 10 7 10 10 12 12 13 7 10 4 12 13 10 10 7 4 2 2 12 4 7 10 7 13 2 4 10 10 12 4 10 13 10 7 13 12 2 12 13 10 10 7 12 2 2 2 12 13 4 12 2 7 ,81
13 4 7 7 4 13 2 2 12 12 7 13 4 12 2 10 10 4 12 13 4 12 2 4 10 7 13 10 4 13 4 4 4 12 12 4 4 7 13 12 10 10 13 13 2 4 4 10 7 13 2 2 7 13 2 12 4 4 4 4 12 4 10 4 10 13 7 12 13 10 12 3 10 4 13 7 4 2 10 10 10 12 10 12 2 13 12 2 13 3 7 13 10 12 4 2 10 13 2 2 7 13 2 13 2 13 ,78
4 13 7 7 2 2 4 2 10 12 10 12 12 2 13 10 12 2 2 13 2 4 4 12 4 10 2 13 4 12 4 10 13 13 2 4 10 2 12 12 10 4 4 13 2 4 13 2 2 2 4 12 2 12 13 4 4 13 4 7 10 13 10 7 2 2 13 2 13 7 4 2 13 4 2 4 12 12 12 10 2 2 12 13 7 4 12 10 13 7 7 12 12 10 10 7 12 7 13 10 13 4 4 13 10 13 2 2 10 7 ,83
12 13 10 12 2 10 12 2 4 4 10 12 13 2 4 4 12 7 3 12 10 4 4 12 4 7 4 2 4 4 2 4 10 13 4 2 12 4 12 7 12 7 13 4 4 10 12 4 4 2 7 7 4 2 7 7 13 10 2 10 10 12 4 4 10 2 7 2 13 2 7 12 4 2 12 2 10 10 10 12 2 2 12 4 7 4 7 10 7 7 13 4 12 13 13 10 12 2 2 ,70
7 10 2 2 13 4 2 13 13 13 4 4 3 10 12 2 4 4 4 2 13 12 13 13 4 4 4 4 10 10 7 4 2 7 4 2 4 4 2 7 10 4 4 12 7 10 4 7 10 4 4 4 10 7 12 10 13 2 2 10 12 10 4 2 7 12 4 7 4 12 13 2 10 12 4 12 2 13 12 12 7 7 3 7 7 10 12 12 7 4 10 12 12 10 10 10 ,65
10 4 10 2 10 13 10 4 13 12 2 2 2 7 10 4 2 12 10 10 2 10 4 4 2 4 10 4 7 13 4 10 10 2 13 3 10 13 4 4 4 2 4 7 12 10 10 2 4 4 3 2 12 12 2 4 12 12 4 13 7 13 12 13 13 12 4 12 7 13 4 7 10 12 7 12 4 7 4 13 10 4 4 2 4 12 2 7 4 10 2 4 13 12 13 13 7 2 12 12 2 4 2 7 7 13 ,77
4 13 13 4 12 10 7 13 13 4 12 4 10 13 4 12 12 10 4 12 10 4 10 4 4 7 12 12 10 2 7 2 2 4 12 2 4 4 13 4 7 12 4 7 12 2 4 2 4 2 2 2 10 4 13 2 4 4 10 12 10 2 7 4 2 7 4 10 10 4 2 2 12 7 12 13 4 2 7 13 12 7 12 10 2 12 4 7 12 12 3 10 2 12 13 10 13 12 13 4 13 13 10 12 12 13 3 12 2 13 10 10 ,84
12 10 4 7 7 4 7 4 4 7 4 2 4 13 7 4 12 13 12 4 10 4 4 12 2 2 2 4 2 2 4 4 10 7 13 12 2 4 2 4 7 12 12 13 4 3 13 4 2 12 13 10 10 10 2 10 7 10 12 4 10 2 4 12 2 13 4 13 13 10 12 10 7 13 13 2 13 12 12 4 10 10 12 4 2 12 2 12 4 10 7 13 10 10 4 13 10 7 13 7 12 13 2 ,74
7 7 2 12 10 13 4 13 2 2 7 7 4 13 7 2 4 12 4 4 4 4 13 13 2 7 4 2 10 10 12 12 2 13 10 4 10 7 2 13 7 4 4 4 4 2 4 7 4 4 4 12 2 2 13 2 4 4 2 7 4 13 4 13 7 12 7 13 7 10 2 13 10 4 13 13 10 4 13 12 4 10 2 10 13 12 7 7 2 7 13 12 13 12 4 ,69
2 2 4 2 12 10 2 2 4 4 4 12 13 3 13 7 4 4 2 4 13 12 2 12 12 10 10 7 7 13 4 2 2 10 10 12 7 12 7 4 2 7 13 10 4 12 10 7 12 4 13 13 2 4 12 2 10 2 7 2 4 4 4 12 10 12 3 7 4 12 10 12 7 13 2 12 2 4 4 10 10 2 13 4 10 10 4 4 12 10 13 10 2 7 13 10 4 4 4 10 10 13 10 13 ,73
4 4 12 2 12 12 10 13 12 7 2 12 4 4 4 7 10 4 4 7 7 12 2 2 10 4 7 10 13 10 4 7 4 2 13 2 2 10 2 2 12 2 12 7 13 4 10 4 2 2 13 4 13 12 13 10 12 12 2 2 4 4 10 10 2 10 3 12 10 4 4 12 3 13 13 13 4 4 12 7 12 12 4 4 10 12 12 12 7 12 13 12 7 2 12 2 7 10 12 2 12 2 2 10 13 10 13 4 10 2 4 10 ,83
4 12 10 2 13 13 13 13 12 2 12 13 10 10 12 7 10 13 10 13 10 3 13 4 12 2 2 13 2 4 10 2 13 4 2 2 12 10 4 10 2 4 2 12 4 4 4 2 12 4 13 2 2 4 12 2 4 13 10 10 13 12 7 12 13 2 13 13 4 4 10 2 4 7 4 2 4 2 10 7 2 12 4 10 10 12 10 2 4 10 13 2 10 2 10 4 12 13 12 2 2 12 7 4 2 12 10 13 4 13 12 4 4 7 10 2 7 ,89
12 2 13 4 4 4 2 12 2 13 7 4 10 13 4 12 10 7 2 10 2 3 13 4 12 12 4 4 12 13 7 13 12 12 2 4 7 2 4 2 12 10 4 7 12 2 4 2 2 13 10 12 13 10 7 2 12 12 13 4 4 12 2 2 2 4 12 2 7 4 13 13 12 2 12 10 2 7 7 13 4 12 4 12 7 7 10 10 13 4 4 13 2 10 4 3 12 12 10 10 13 10 10 13 10 4 4 7 4 4 ,83
2 12 2 13 13 13 13 13 4 10 4 7 13 12 13 12 4 10 13 3 2 4 2 4 12 4 10 12 7 13 2 4 4 4 4 13 13 4 4 4 7 10 4 13 12 10 2 7 2 2 10 13 2 2 4 10 13 4 12 4 10 2 13 13 12 12 10 12 10 7 4 10 3 10 4 7 7 12 2 7 12 13 4 4 12 10 2 10 12 13 7 2 13 2 12 13 13 12 2 4 4 10 2 13 12 4 10 4 13 7 2 13 10 ,86
13 10 4 4 13 4 10 10 3 3 13 13 13 7 12 2 2 12 4 2 4 10 4 13 4 2 2 10 7 2 12 4 13 2 2 4 12 10 10 4 13 13 4 13 13 4 7 12 7 4 10 2 7 2 12 12 10 7 12 4 12 2 4 12 12 2 12 13 2 2 7 2 13 4 2 2 13 7 10 13 4 2 13 2 2 13 7 7 7 4 4 2 12 12 10 2 4 7 2 4 10 2 7 4 12 4 12 12 13 13 ,85
10 10 12 4 7 2 4 13 4 2 2 2 13 10 4 4 4 4 10 13 4 2 13 7 7 7 2 2 12 4 13 4 4 13 12 12 7 4 2 4 4 10 3 10 4 10 2 4 12 7 4 10 2 10 13 12 4 12 13 10 2 4 12 12 7 12 2 2 2 2 13 10 7 4 4 2 13 7 12 7 4 10 4 12 4 4 4 12 2 2 13 2 13 7 4 4 13 4 2 13 2 7 13 7 12 10 4 ,81
13 2 4 10 4 4 7 4 7 7 7 10 4 7 2 4 13 2 7 4 4 3 4 3 12 4 7 7 13 13 4 4 4 4 10 2 13 4 4 7 7 2 4 2 12 2 2 12 13 10 4 12 7 4 13 12 12 10 10 4 7 12 13 13 4 7 12 13 4 10 13 13 12 4 4 4 13 4 12 12 2 10 4 2 10 2 4 13 13 4 7 10 10 10 2 12 7 10 ,70
4 10 12 13 13 13 10 2 2 4 2 13 2 4 4 2 4 2 10 7 4 10 7 2 4 10 4 4 3 10 7 7 4 10 13 13 13 13 13 4 10 7 7 4 7 10 12 7 4 13 2 7 4 4 12 4 2 12 4 4 7 2 13 4 13 2 12 2 12 12 12 2 2 12 13 10 4 4 12 3 2 2 2 7 13 2 12 13 7 10 4 10 7 13 2 2 13 13 2 12 7 ,75
4 4 12 10 4 4 13 2 7 2 13 2 10 12 12 12 2 10 7 10 4 4 4 4 2 12 2 4 7 12 13 4 10 10 13 13 4 10 10 2 10 4 3 2 13 4 2 10 10 7 13 7 4 7 7 7 4 10 10 13 2 12 12 12 3 4 4 7 4 13 12 7 10 4 13 13 10 7 4 7 4 2 13 2 7 2 10 13 2 7 2 10 ,61
10 12 12 4 2 12 4 12 4 13 13 10 7 12 2 13 4 10 13 12 2 13 4 4 4 4 13 2 4 13 4 13 4 13 10 2 4 2 7 4 7 4 4 2 10 4 10 7 12 7 12 4 2 2 10 2 4 2 2 13 13 4 12 7 7 13 10 12 4 12 2 10 7 2 4 12 4 4 7 4 13 12 2 13 10 12 2 10 12 3 4 7 10 2 12 4 12 2 13 4 7 2 10 10 13 4 10 4 13 12 13 12 ,86
12 10 12 2 10 13 4 7 4 4 4 4 4 13 4 10 4 4 10 4 10 10 7 4 7 13 10 7 7 10 13 4 4 7 2 4 2 7 10 10 4 12 4 10 4 13 10 4 12 10 10 10 12 12 10 7 4 4 7 2 13 7 10 12 4 12 10 13 3 13 12 12 10 13 13 10 4 4 10 7 2 2 7 4 12 10 4 4 7 4 ,55
13 4 2 2 10 3 7 2 10 10 4 10 4 12 13 4 12 13 4 2 12 4 10 10 2 10 13 12 12 13 12 4 4 2 4 10 2 2 2 10 4 12 12 12 13 2 13 7 12 2 13 10 12 7 2 2 2 4 13 4 13 2 4 10 2 4 2 2 2 4 2 12 4 12 13 2 10 12 2 7 13 7 12 7 4 13 10 12 7 12 13 4 13 2 13 10 13 12 7 12 7 10 12 2 12 7 2 2 2 7 ,84
4 4 10 13 7 10 13 4 10 4 12 4 12 4 4 10 2 4 10 4 4 10 2 12 12 12 10 2 2 7 13 4 2 12 10 10 4 2 13 2 12 2 4 10 10 10 4 10 7 12 12 4 2 12 7 12 4 13 2 4 7 4 7 7 7 7 2 7 7 7 2 4 7 2 13 12 12 7 7 2 4 2 7 12 10 2 4 ,57
10 12 2 10 4 12 10 12 13 4 4 4 10 4 13 4 2 13 10 7 4 4 12 7 4 2 7 10 7 4 7 13 3 7 12 4 7 10 12 2 12 2 7 7 13 2 4 4 12 2 4 4 4 13 2 7 13 13 13 13 7 4 4 7 4 2 2 13 7 13 13 7 7 10 7 4 2 4 13 7 10 10 4 12 4 12 10 2 12 ,61
4 13 4 12 10 2 4 12 4 2 10 10 10 7 12 13 4 2 4 12 4 2 12 4 2 2 12 4 12 4 4 2 7 4 12 4 2 4 7 13 4 12 4 10 12 10 4 2 13 7 4 4 10 12 4 13 2 7 13 12 12 12 2 10 13 13 10 13 4 2 10 13 4 4 10 12 12 13 10 4 13 13 4 12 4 10 7 7 12 7 13 7 3 10 4 10 7 13 4 13 12 7 10 13 7 ,77
2 12 4 4 4 12 2 12 4 7 7 4 12 4 7 4 13 13 3 10 10 12 10 7 4 12 4 4 10 12 2 4 4 7 13 2 12 2 2 7 2 10 7 7 4 2 10 2 10 2 7 4 4 13 10 2 10 4 10 7 7 12 13 10 4 2 13 13 4 7 4 12 7 13 12 7 4 2 4 2 4 13 13 2 2 12 2 12 13 13 4 12 7 10 4 12 2 10 ,70
10 4 4 7 4 3 10 7 4 2 4 2 4 4 4 4 4 7 13 12 4 10 13 4 7 13 7 2 7 2 10 4 13 4 12 12 13 2 10 2 7 7 4 2 13 12 4 7 7 4 2 7 12 10 2 10 10 12 2 13 10 10 7 4 4 2 12 13 10 7 13 2 7 2 12 4 13 4 2 2 4 7 12 7 2 13 13 2 12 ,62
2 2 4 10 12 12 4 7 13 10 13 4 2 2 4 4 13 10 12 7 13 13 10 4 12 4 13 4 4 4 10 4 13 2 4 10 4 4 13 2 2 13 10 7 2 10 2 4 10 2 13 2 4 2 4 13 4 10 12 7 2 2 10 2 10 10 13 2 10 13 7 7 10 13 2 4 4 7 13 13 12 2 12 13 4 2 4 7 10 13 12 12 4 10 12 2 7 12 7 7 10 12 13 2 ,75
12 12 2 2 4 12 12 4 12 2 2 2 7 2 13 2 10 12 4 12 13 4 12 10 13 13 2 4 4 4 4 13 2 7 12 7 2 4 13 12 13 4 12 4 4 4 4 4 2 7 12 13 7 7 4 3 13 12 2 13 10 7 4 13 2 13 7 4 4 13 12 2 13 4 4 10 13 10 10 10 4 10 10 12 13 10 4 10 12 7 13 12 10 10 2 2 10 12 2 13 7 4 10 7 10 12 12 4 12 12 10 ,83
2 12 4 13 2 4 2 7 4 2 4 2 3 4 7 10 4 10 10 2 12 13 2 12 4 2 4 7 4 4 2 4 2 13 7 12 12 12 7 10 4 10 13 4 2 7 10 4 2 7 13 2 4 4 12 2 7 12 4 12 13 10 10 10 4 2 7 13 12 2 2 4 7 4 13 4 4 13 12 12 12 10 12 10 4 10 10 13 13 7 2 12 12 12 10 12 2 10 4 10 4 7 4 4 10 ,76
7 2 7 12 2 13 4 4 3 13 7 4 4 2 2 4 13 13 12 2 10 2 12 13 12 10 13 4 4 13 12 7 12 12 13 2 2 7 2 3 10 10 2 4 13 13 10 10 12 13 12 4 10 13 13 2 7 2 4 12 2 12 2 7 4 10 10 2 4 13 13 13 10 10 4 4 4 13 13 7 4 13 7 10 4 7 13 4 2 2 13 4 2 2 4 10 10 2 12 2 10 4 12 12 13 13 13 4 10 7 ,83
2 7 10 12 12 10 12 2 13 13 2 2 4 12 4 4 12 12 10 2 7 2 13 4 7 13 2 2 4 4 13 10 2 13 12 12 2 3 10 13 4 10 4 12 13 7 2 2 4 2 7 12 4 13 4 12 2 10 4 13 13 4 13 2 12 2 12 13 4 10 2 4 13 12 2 4 7 12 4 10 2 13 4 13 13 12 10 2 2 13 7 7 12 7 2 12 10 13 2 7 10 3 4 4 12 2 13 12 4 12 10 7 13 2 12 ,91
4 2 10 12 12 2 4 2 2 7 4 4 10 13 13 10 13 13 2 4 10 12 7 4 10 12 13 2 13 10 13 3 4 4 4 12 12 2 13 7 13 13 4 10 4 2 10 2 3 4 13 2 12 2 10 4 4 10 7 4 12 2 10 12 13 4 2 12 13 10 7 13 2 12 2 12 2 4 10 7 10 4 7 10 4 2 4 2 12 2 2 4 7 13 13 10 13 13 10 12 4 4 7 13 12 2 4 12 12 13 4 10 12 ,86
10 2 13 4 4 10 12 4 4 3 10 10 4 7 4 12 12 2 12 13 10 13 12 2 4 2 4 10 2 10 13 4 13 12 10 13 7 13 4 4 10 13 4 4 2 4 2 12 4 7 12 2 4 13 10 2 13 12 2 4 7 7 7 2 4 12 13 2 10 10 13 2 12 10 10 4 12 12 2 12 7 4 12 12 4 4 13 12 13 13 2 12 2 13 7 4 13 10 10 7 7 13 10 2 4 13 4 13 10 2 ,82
12 4 10 13 4 4 4 7 2 10 2 4 4 4 4 12 4 4 7 4 4 7 12 10 13 2 13 4 4 13 7 7 10 4 13 13 10 10 10 13 7 12 12 13 4 2 13 4 4 13 7 2 10 13 13 2 10 2 12 12 10 4 4 12 10 12 13 2 2 7 2 4 7 12 10 2 13 2 12 13 13 4 10 10 13 10 4 12 4 10 12 13 4 7 4 12 12 4 10 2 4 10 2 4 4 12 3 7 ,79
2 12 10 4 7 2 12 4 4 4 4 12 12 4 4 4 10 7 12 12 2 7 2 4 4 7 4 4 10 7 13 10 10 13 4 10 10 4 12 2 4 4 2 4 12 12 10 4 7 2 12 10 4 13 12 4 12 12 10 7 4 4 12 10 2 13 7 12 12 13 13 2 10 12 3 2 12 7 2 2 10 13 7 7 13 10 12 2 4 4 7 12 2 7 2 12 10 2 10 12 4 13 2 2 12 ,76
10 2 7 10 4 4 10 2 4 10 7 13 2 12 13 10 2 13 10 12 4 2 4 4 7 2 10 12 4 10 2 7 10 4 4 12 7 7 12 10 4 7 2 13 2 7 13 7 2 13 4 10 7 13 3 2 7 7 2 13 13 4 2 4 13 12 10 2 13 7 4 4 13 2 2 4 10 12 2 4 10 13 10 10 4 10 10 2 2 13 12 ,60
4 10 4 4 7 13 13 12 2 2 3 2 7 4 10 13 13 2 2 12 10 7 4 12 4 13 4 12 10 4 4 10 7 2 10 4 4 12 2 10 13 10 4 2 12 10 12 13 4 10 4 7 4 4 13 13 10 12 3 4 2 2 12 13 7 7 2 7 12 10 7 4 10 4 4 7 10 4 2 13 12 2 10 2 12 10 7 12 7 10 7 2 10 2 4 12 2 ,66
2 3 2 13 2 13 13 13 4 4 13 4 13 2 10 4 13 4 7 2 10 4 7 2 2 10 12 7 10 13 12 7 4 7 2 4 10 10 2 10 12 13 4 13 4 2 4 10 4 13 2 12 2 2 12 10 7 4 4 2 10 2 2 4 12 2 2 2 4 10 10 7 13 4 12 12 4 4 10 2 7 13 7 12 10 10 10 2 4 10 2 10 12 2 4 12 13 7 12 2 4 12 3 7 ,75
2 13 10 12 10 4 13 4 10 2 13 12 2 13 7 7 2 7 7 7 2 4 7 13 2 4 4 12 3 4 10 2 2 4 13 10 4 4 7 4 7 10 4 2 10 4 7 13 12 4 4 12 7 4 13 4 12 4 4 12 2 10 4 4 13 7 10 12 2 12 7 10 2 13 4 2 2 4 4 10 12 10 10 2 12 4 10 7 10 12 7 10 10 ,62
4 4 4 10 12 10 10 4 4 10 10 2 4 13 4 4 10 12 2 7 12 4 13 7 2 7 7 13 2 2 2 10 2 10 7 10 7 7 10 4 13 2 4 2 4 2 13 4 3 13 12 2 2 10 13 13 13 4 4 13 13 7 12 4 7 4 12 10 2 7 10 12 12 4 10 10 4 10 13 10 12 7 4 4 12 13 12 12 12 4 4 7 2 13 13 7 2 13 ,68
4 3 4 13 4 10 7 4 2 4 4 13 2 2 13 2 13 13 13 10 10 12 2 10 10 12 4 13 13 12 10 10 10 12 13 2 4 4 4 12 2 13 7 2 12 4 4 2 2 12 4 2 2 12 13 2 2 7 12 12 12 12 7 2 4 12 2 12 10 12 4 10 4 13 4 7 12 7 13 12 4 12 7 12 4 12 12 7 12 12 7 13 12 7 10 13 10 2 2 7 10 2 7 4 12 2 2 10 4 4 2 ,85
2 4 4 4 13 13 10 10 4 12 12 4 10 10 4 4 2 2 12 2 12 12 4 12 4 12 4 13 12 4 13 3 7 4 10 13 2 4 2 13 12 4 10 4 7 4 2 4 2 2 7 12 4 4 13 13 12 7 2 4 2 2 10 13 10 12 2 2 2 12 4 13 7 4 2 2 12 12 4 7 12 13 12 7 7 10 2 12 2 4 13 10 12 12 13 10 13 10 2 10 2 7 2 7 4 4 7 13 12 4 13 12 12 7 ,89
4 10 13 10 2 4 4 4 3 13 4 4 13 10 7 4 7 10 13 3 12 4 4 2 12 2 2 2 2 4 7 2 4 4 7 2 10 7 12 12 10 10 7 13 2 4 4 7 12 7 2 4 10 2 7 10 2 7 7 13 4 4 12 12 4 7 7 4 13 7 12 12 2 7 2 12 2 2 2 2 10 7 4 2 4 7 12 ,60
10 7 3 2 12 12 12 2 12 2 7 4 12 2 13 12 4 4 2 13 4 10 4 4 13 10 7 13 13 7 2 10 4 10 4 7 12 2 4 12 2 12 2 4 4 4 10 4 13 10 12 4 10 4 7 4 2 2 13 2 2 13 2 4 7 13 12 4 7 13 10 2 10 4 12 7 2 12 10 7 10 13 13 13 12 10 12 10 4 10 4 4 4 13 2 3 4 2 12 13 10 10 13 13 7 13 4 2 ,80
3 12 10 7 13 2 4 2 4 10 2 4 13 13 12 2 12 10 4 4 12 2 4 4 7 2 10 4 2 12 13 13 4 2 4 10 10 7 2 7 4 10 2 2 2 7 4 7 13 12 10 2 4 10 7 10 4 7 2 13 7 12 12 7 12 10 4 2 4 4 7 7 10 4 4 4 2 7 12 13 10 10 13 13 4 7 4 10 4 13 10 4 13 12 ,64
12 12 4 12 10 12 3 13 12 10 12 10 4 2 10 13 10 13 4 4 2 4 13 13 2 12 13 12 10 7 12 13 13 3 4 2 13 2 13 13 12 4 10 2 4 13 13 2 13 12 2 12 4 13 10 10 2 2 4 2 7 4 4 2 13 4 13 4 7 4 2 4 4 2 4 2 10 12 13 2 7 4 13 12 4 4 10 10 12 12 12 7 4 2 7 10 12 2 10 12 12 12 13 7 4 10 4 12 13 4 7 12 7 2 10 2 4 13 13 2 12 13 ,97
12 12 2 10 7 10 4 4 13 13 4 13 7 4 13 2 10 13 12 2 4 4 12 4 13 10 4 4 2 2 12 12 12 4 7 7 10 12 4 4 10 10 4 4 13 12 4 4 7 2 13 13 2 4 2 2 12 12 3 2 2 10 10 4 4 4 13 2 2 10 3 2 12 4 7 7 4 10 2 7 12 7 2 2 13 13 7 2 12 4 4 12 2 7 13 13 4 7 12 2 10 13 13 10 7 10 ,79
13 10 13 10 13 12 10 4 13 10 13 10 13 4 2 13 4 4 4 13 4 12 7 12 7 2 4 10 13 2 2 12 13 4 12 12 12 4 4 3 12 13 12 2 7 4 2 12 3 13 10 12 10 13 4 10 4 13 13 4 10 13 2 2 12 2 12 2 12 4 2 12 13 13 10 12 12 12 13 2 2 2 12 7 4 4 13 4 12 2 2 4 7 7 4 2 2 2 4 10 4 13 2 2 13 2 10 7 10 4 10 13 10 4 7 7 4 2 10 ,93
2 13 12 10 4 2 7 3 12 4 2 4 7 4 12 7 10 4 2 4 7 4 4 10 12 10 2 4 4 4 13 10 10 4 12 4 7 4 4 7 4 12 7 13 2 2 2 13 12 2 7 4 13 7 13 2 2 10 12 10 13 13 4 4 2 10 13 12 7 10 4 7 13 10 10 7 12 2 7 7 10 10 13 12 4 12 7 7 2 ,59
7 4 4 12 13 10 13 10 4 4 2 4 2 13 12 12 4 4 12 10 10 4 13 4 13 2 4 7 2 4 13 4 4 4 12 2 13 13 4 4 12 4 7 7 2 7 2 12 7 13 2 10 7 4 13 2 10 4 4 13 12 4 10 13 13 10 12 2 4 13 4 7 2 12 7 10 12 4 2 12 3 13 2 7 2 13 10 2 12 4 7 3 13 13 13 10 12 7 10 7 12 12 13 7 2 4 ,80
