4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,360.0
4 4 2 4 4 12 13 2 12 12 13 4 12 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,364.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,361.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,359.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,361.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,359.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 ,363.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 13 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 4 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 ,367.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 ,365.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 ,365.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 3 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 12 13 ,365.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 2 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 4 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 ,360.0
12 12 2 2 12 12 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 ,365.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 3 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 12 13 ,365.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 13 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 ,363.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 2 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 12 4 4 2 12 2 10 2 13 4 3 10 ,362.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 2 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 4 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 ,360.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 2 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 4 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 ,364.0
12 12 2 2 12 12 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 ,365.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 ,361.0
12 12 2 2 12 12 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 ,361.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 ,365.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 3 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 4 13 ,365.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 ,365.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 ,361.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 2 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 4 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 ,364.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 ,365.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 10 ,361.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,371.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,372.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 7 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,370.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 4 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 4 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,379.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,371.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,371.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,373.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 2 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,373.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,372.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 10 2 2 4 2 2 7 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,370.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,371.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 2 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 4 ,372.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,372.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 4 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,374.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,372.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 2 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,373.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 4 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,377.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 4 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 4 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,379.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 4 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,378.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 4 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,378.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 4 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,378.0
12 12 12 4 4 4 2 12 12 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,373.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,372.0
12 12 12 4 4 4 12 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 10 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,369.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,371.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,372.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 2 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 4 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 12 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,372.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 13 4 2 12 13 2 2 13 4 2 10 2 10 12 13 2 3 4 4 12 13 12 2 2 13 2 2 2 4 2 2 7 4 10 2 2 12 13 2 13 4 2 13 12 13 4 4 4 13 10 ,370.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 2 2 2 2 10 4 4 ,343.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 2 2 2 2 10 4 4 ,342.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 2 2 2 2 10 4 4 ,340.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 2 2 2 2 10 4 4 ,340.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 2 2 2 2 10 4 4 ,343.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 2 2 2 2 10 4 4 ,344.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 2 2 2 2 10 4 4 ,343.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 10 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 2 2 2 2 10 4 4 ,342.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 12 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 2 2 2 2 10 4 4 ,347.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 2 2 2 2 10 4 4 ,343.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 4 2 12 12 12 13 2 13 12 12 12 12 13 2 12 12 12 13 4 2 2 2 12 12 13 2 10 4 4 13 2 2 4 12 13 2 12 13 4 12 12 2 2 2 2 2 2 10 4 4 ,343.0
