12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
2 2 2 4 4 4 4 4 4 12 12 13 4 2 2 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 2 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 ,166.0
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 ,165.0
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 12 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 ,165.0
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 12 4 4 4 12 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 ,169.0
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 2 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 ,165.0
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 ,165.0
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 4 12 12 13 2 12 12 12 ,165.0
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 ,165.0
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 ,165.0
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 12 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 ,165.0
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 ,165.0
2 2 12 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 12 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 ,173.0
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 ,165.0
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 ,165.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 12 12 12 13 13 2 2 12 13 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 12 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 13 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 12 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 13 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 12 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 12 4 4 2 12 12 13 13 4 ,169.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 12 12 12 13 13 2 2 12 13 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 12 12 12 13 13 2 2 12 13 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 12 4 4 2 12 12 13 13 4 ,169.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 12 12 12 13 13 2 2 12 13 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 ,168.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 4 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,174.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 13 12 12 ,177.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 13 12 12 ,177.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 2 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 2 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 2 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 13 12 12 ,177.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 2 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 13 12 12 ,177.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 4 12 12 13 12 12 12 12 4 4 4 4 4 12 2 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,174.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 13 12 12 ,177.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 13 12 12 ,177.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 2 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 13 12 12 ,177.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 13 12 12 ,177.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 4 12 12 13 12 12 12 12 4 4 4 4 4 12 2 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,174.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 2 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 13 12 12 ,177.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 2 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 4 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 13 12 12 ,176.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 3 4 4 4 4 4 4 12 12 12 12 13 4 4 4 12 12 12 13 12 12 12 12 4 4 4 4 4 12 12 12 12 12 13 2 2 13 4 12 12 12 2 12 12 13 2 2 12 12 ,175.0
4 12 13 2 13 4 12 4 4 4 4 13 2 2 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,186.0
4 12 13 2 13 4 12 4 4 4 4 13 2 12 4 4 2 13 4 4 12 12 13 12 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,191.0
4 12 13 2 13 4 12 4 4 4 4 13 2 12 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,187.0
4 12 13 2 13 4 4 4 4 4 4 13 2 2 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,184.0
4 12 13 2 13 4 12 4 4 4 4 13 2 2 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 4 12 13 4 4 ,185.0
4 12 13 2 13 4 2 4 4 4 4 13 2 2 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,185.0
4 12 13 2 13 4 12 4 4 4 4 13 2 12 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,187.0
4 12 13 2 13 4 12 4 4 4 4 13 2 12 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,187.0
4 12 13 2 13 4 12 4 4 4 4 13 2 12 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,187.0
4 12 13 2 13 4 12 4 4 4 4 13 2 2 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,186.0
4 12 13 2 13 4 12 4 4 4 4 13 2 2 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,186.0
4 12 13 2 13 4 12 4 4 4 4 13 2 12 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,187.0
4 12 13 2 13 4 4 4 4 4 4 13 2 2 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,184.0
4 12 13 2 13 4 12 4 4 4 4 13 2 2 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,186.0
4 12 13 2 13 4 12 4 4 4 4 13 2 12 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,187.0
4 12 13 2 13 4 12 4 4 4 4 13 2 12 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,187.0
4 12 13 2 13 4 4 4 4 4 4 13 2 2 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,184.0
4 12 13 2 13 4 12 4 4 4 4 13 2 2 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,186.0
4 12 13 2 13 4 12 4 4 4 4 13 2 2 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,186.0
4 12 13 2 13 4 12 4 4 4 4 13 2 2 4 4 2 13 4 4 12 12 13 2 4 12 12 12 12 12 13 2 12 12 12 12 12 3 4 2 2 12 2 12 12 12 12 13 4 4 ,186.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 12 4 12 12 12 13 2 12 12 12 13 4 4 4 2 4 2 12 12 2 ,185.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 12 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,184.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 12 13 2 4 4 13 4 12 12 12 13 2 12 12 12 13 4 4 4 2 4 2 12 12 2 ,185.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 12 13 2 4 4 13 4 12 12 12 13 2 12 12 12 13 4 4 4 2 4 2 12 12 2 ,185.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 12 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,184.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 4 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,182.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 4 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,182.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 12 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,184.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 4 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,182.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 4 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,182.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 12 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,184.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 12 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,184.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 12 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,184.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 12 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,184.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 4 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,182.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 4 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,182.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 12 13 2 4 4 12 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,184.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 4 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,182.0
3 12 12 13 4 4 4 2 2 2 12 4 4 12 12 12 12 2 13 2 12 13 4 4 4 2 13 2 4 4 4 4 12 12 12 13 2 12 12 12 13 4 4 4 2 2 2 12 12 2 ,182.0
4 4 4 4 4 4 2 12 4 4 2 12 13 4 4 12 12 12 2 12 13 4 4 4 13 2 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,170.0
4 4 4 4 4 12 2 12 4 4 2 12 13 4 4 2 12 12 2 12 13 4 4 4 4 2 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,170.0
4 4 4 4 4 4 2 12 4 4 2 12 13 4 4 2 12 12 2 12 13 4 4 4 13 2 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,170.0
4 4 4 4 4 4 2 12 4 4 2 12 13 4 4 12 12 2 2 12 13 4 4 4 12 12 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,176.0
4 4 4 4 4 4 2 12 4 4 2 12 13 4 4 2 12 12 2 12 13 4 4 4 12 12 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,176.0
4 4 4 4 4 4 2 2 4 4 2 12 13 4 4 2 12 2 2 2 13 4 4 4 10 13 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,169.0
4 4 4 4 4 4 2 12 4 4 2 12 13 4 4 12 12 12 2 12 13 4 4 4 12 2 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,170.0
4 4 4 4 4 4 2 2 4 4 2 12 13 4 4 2 12 12 2 12 13 4 4 4 13 2 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,169.0
4 4 4 4 4 4 2 12 4 4 2 12 13 4 4 2 12 12 2 12 13 4 4 4 12 2 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,170.0
4 4 4 4 4 4 2 12 4 4 2 12 13 4 4 2 12 12 2 12 13 4 4 4 12 2 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,170.0
4 4 4 4 4 4 2 12 4 4 2 12 13 4 4 2 12 12 2 12 13 4 4 4 13 2 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,170.0
4 4 4 4 4 4 2 12 4 4 2 12 13 4 4 2 12 12 2 12 13 4 4 4 12 2 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,170.0
4 4 4 4 4 4 2 12 4 4 2 12 13 4 4 2 12 12 2 12 13 4 4 4 13 2 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,170.0
4 4 4 4 4 4 2 12 4 4 2 12 13 4 4 2 12 12 2 12 13 4 4 4 12 2 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,170.0
4 4 4 4 4 4 2 12 4 4 2 12 13 4 4 12 12 12 2 12 13 4 4 4 12 12 12 12 12 12 13 4 13 4 4 4 3 13 4 2 13 2 2 13 12 12 12 13 13 2 ,176.0
