4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 10 4 12 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 12 13 12 13 4 4 13 4 2 4 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 2 13 4 2 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 10 7 10 13 4 12 13 4 10 ,559.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 2 2 12 12 13 12 13 4 4 13 4 2 10 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 4 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 13 10 10 13 4 12 13 4 10 ,566.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 2 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 2 10 12 12 13 12 13 4 4 13 4 2 4 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 4 2 2 12 2 13 2 13 2 10 13 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 2 10 10 13 2 13 10 10 13 4 12 13 4 10 ,565.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 10 4 12 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 12 13 12 13 4 4 13 4 2 4 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 2 13 4 2 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 13 10 10 13 4 12 13 4 10 ,566.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 10 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 2 2 12 12 13 12 13 4 4 13 4 2 4 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 4 2 13 2 12 13 4 2 2 2 4 4 12 13 13 4 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 10 7 10 13 4 12 13 4 10 ,559.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 2 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 10 12 12 13 12 13 4 4 13 4 2 4 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 2 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 13 10 10 13 4 12 13 4 10 ,566.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 2 4 2 12 12 4 4 4 12 13 4 4 4 12 13 4 12 12 12 12 12 12 12 2 10 12 12 13 12 13 4 4 13 4 2 4 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 4 2 2 12 12 13 2 13 2 10 13 2 4 4 12 13 4 2 2 13 2 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 2 10 10 13 2 13 10 10 13 4 12 13 4 10 ,564.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 2 2 12 12 13 12 13 4 4 13 4 2 10 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 4 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 13 10 10 13 4 12 13 4 10 ,566.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 4 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 2 12 12 13 12 13 4 4 13 4 2 10 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 2 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 10 7 10 13 4 12 13 4 10 ,560.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 2 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 10 12 12 13 12 13 4 4 13 4 2 4 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 2 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 10 7 10 13 4 12 13 4 10 ,559.0
4 4 2 4 12 12 12 4 2 2 4 4 12 12 2 12 12 12 12 12 13 12 2 2 2 4 2 12 12 4 4 4 12 13 4 4 4 3 13 4 12 12 12 12 12 12 12 4 10 12 12 13 12 13 4 4 13 4 2 4 2 12 2 13 4 4 12 13 3 4 2 12 13 4 2 13 4 4 12 12 12 4 4 4 4 13 2 13 2 12 13 4 2 2 2 4 4 12 13 4 2 2 2 12 2 13 2 13 2 10 2 2 4 4 12 13 4 2 2 13 12 10 10 12 13 13 2 13 10 2 12 13 13 2 13 4 13 10 10 13 2 13 10 10 13 4 12 13 4 10 ,566.0
12 12 13 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 12 13 4 2 12 12 12 13 4 12 12 12 13 12 12 13 2 4 4 13 13 4 4 4 4 4 4 4 4 2 12 4 2 2 12 12 4 2 2 10 12 12 13 2 13 4 4 13 13 2 2 12 2 12 13 4 4 13 12 13 13 13 10 2 13 13 2 2 2 13 2 2 13 13 2 13 2 2 13 10 13 2 13 12 12 13 13 12 2 2 10 12 2 13 4 13 13 10 13 4 ,568.0
12 12 4 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 12 13 4 2 12 12 12 13 4 12 12 12 13 12 12 13 2 4 4 13 13 4 4 4 4 4 4 4 4 2 12 4 2 2 12 12 4 2 2 10 12 12 13 2 13 4 4 13 13 2 2 12 2 12 13 4 4 13 12 13 13 4 10 2 13 13 2 2 2 13 2 2 13 13 2 13 2 2 13 10 13 2 13 12 12 13 13 12 2 2 10 12 2 13 13 13 13 10 13 4 ,569.0
12 12 13 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 12 13 4 2 12 12 12 13 4 12 12 12 13 12 12 13 2 4 4 13 13 4 4 4 4 4 4 4 4 2 12 4 2 2 12 12 4 2 2 10 12 12 13 2 13 4 4 10 13 2 2 12 2 12 13 4 4 13 12 13 13 13 10 2 13 13 2 2 2 13 2 2 13 13 2 13 2 2 13 10 13 2 13 12 12 13 13 12 2 2 10 12 2 13 4 13 13 10 13 4 ,566.0
12 12 4 4 3 4 4 4 4 2 2 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 12 13 4 2 12 12 12 13 4 12 12 12 13 12 12 13 2 4 4 13 13 4 4 4 4 4 4 4 4 2 12 4 2 2 12 12 4 2 2 10 12 12 13 2 13 4 4 13 13 2 2 12 2 12 13 4 4 13 12 12 13 4 10 2 13 13 2 2 2 13 2 2 13 13 2 13 2 2 13 10 13 2 13 12 13 13 13 12 2 2 10 12 2 13 13 13 13 10 13 4 ,570.0
12 12 4 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 12 13 4 2 12 12 12 13 4 12 12 12 13 12 12 13 2 4 4 13 13 4 4 4 4 4 4 4 4 2 12 4 2 2 12 12 4 2 2 10 12 12 13 2 13 4 4 13 13 2 2 12 2 12 13 4 4 13 12 13 13 4 10 2 13 13 2 2 2 13 2 2 13 13 2 13 2 2 13 10 13 2 13 12 12 13 13 12 2 2 10 12 2 13 13 13 13 10 13 4 ,569.0
12 12 4 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 12 13 4 2 12 12 12 13 4 12 12 12 13 12 12 13 2 4 4 13 13 4 4 4 4 4 4 4 4 2 12 4 2 2 12 12 4 2 2 10 12 12 13 2 13 4 4 13 13 2 2 12 2 12 13 4 4 13 12 13 13 13 10 2 13 13 2 2 2 13 2 2 13 13 2 13 2 2 13 10 13 2 13 12 12 13 13 12 2 2 10 12 2 13 4 13 13 10 13 4 ,567.0
12 12 4 4 3 4 4 4 4 2 2 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 12 13 4 2 12 12 12 13 4 12 12 12 13 12 12 13 2 4 4 13 13 4 4 4 4 4 4 4 4 2 12 4 2 2 12 12 4 2 2 10 12 12 13 2 13 4 4 10 13 2 2 12 2 12 13 4 4 10 12 13 13 13 10 2 13 13 2 2 2 13 2 2 13 13 2 13 2 2 10 10 13 2 13 12 12 13 13 12 2 2 10 12 2 13 4 13 13 10 13 4 ,564.0
12 12 4 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 12 13 4 2 12 12 12 13 4 12 12 12 13 12 12 13 2 4 4 13 13 4 4 4 4 4 4 4 4 2 12 4 2 10 12 12 4 2 2 10 12 12 13 2 13 4 4 10 13 2 2 12 2 12 13 4 4 10 12 13 13 4 10 2 13 13 2 2 2 13 2 2 13 13 2 13 2 2 2 10 13 2 13 12 12 13 13 12 2 2 10 12 2 13 13 13 13 2 13 4 ,565.0
12 12 4 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 12 13 4 2 12 12 12 13 4 12 12 12 13 12 12 13 2 4 4 13 13 4 4 4 4 4 4 4 4 2 12 4 2 2 12 12 4 2 2 10 12 12 13 2 13 4 4 13 13 2 2 12 2 12 13 4 4 13 12 13 13 4 10 2 13 13 2 2 2 13 2 2 13 13 2 13 2 2 13 10 13 2 13 12 12 13 13 12 2 2 10 12 2 13 13 13 13 2 13 4 ,575.0
12 12 13 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 12 13 4 2 12 12 12 13 4 12 12 12 13 12 12 13 2 4 4 13 13 4 4 4 4 4 4 4 4 2 12 4 2 2 12 12 4 2 2 10 12 12 13 2 13 4 4 10 13 2 2 12 2 12 13 4 4 13 12 13 13 13 10 2 13 13 2 2 2 13 2 2 13 13 2 13 2 2 13 10 13 2 13 12 12 13 13 12 2 2 10 12 2 13 4 13 13 10 13 4 ,566.0
12 12 13 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 12 13 4 2 12 12 12 13 4 12 12 12 13 12 12 13 2 4 4 13 13 4 4 4 4 4 4 4 4 2 12 4 2 2 12 12 4 2 2 10 12 12 13 2 13 4 4 13 13 2 2 12 2 12 13 4 4 13 12 13 13 13 10 2 13 13 2 2 2 13 2 2 13 13 2 13 2 2 13 10 13 2 13 12 12 13 13 12 2 2 10 12 2 13 4 13 13 2 13 4 ,574.0
12 12 4 4 3 4 4 4 4 2 4 4 4 4 4 4 12 12 12 13 12 12 12 12 13 12 12 13 4 4 4 4 12 13 12 13 4 4 2 12 13 2 2 2 12 12 2 4 3 2 12 13 4 2 12 12 12 13 4 12 12 12 13 12 12 13 2 4 4 13 13 4 4 4 4 4 4 4 4 2 12 4 2 2 12 12 4 2 2 10 12 12 13 2 13 4 4 13 13 2 2 12 2 12 13 4 4 13 12 13 13 13 10 2 13 13 2 2 2 13 2 2 13 13 2 13 2 2 2 10 13 2 13 12 12 13 13 12 2 2 10 12 2 13 4 13 13 13 13 4 ,575.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 4 2 12 13 10 13 4 2 10 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 13 10 13 10 12 13 4 4 10 13 4 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 10 ,544.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 10 2 4 4 12 13 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 2 10 13 13 12 13 4 4 10 13 4 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 13 ,549.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 13 10 13 13 12 13 4 4 10 13 10 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 13 ,551.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 12 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 13 10 13 13 12 13 4 4 10 13 10 2 10 12 12 13 2 13 12 13 12 10 12 13 10 2 2 13 ,553.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 10 13 4 2 10 2 4 4 12 13 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 2 10 13 10 12 13 4 4 10 13 4 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 10 ,543.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 13 10 13 10 12 13 4 4 10 13 10 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 10 ,548.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 10 13 4 2 10 2 4 4 12 13 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 2 10 13 10 12 13 4 4 10 13 4 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 10 ,543.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 10 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 13 10 13 10 12 13 4 4 10 13 4 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 13 ,547.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 10 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 13 10 13 10 12 13 4 4 10 13 4 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 13 ,547.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 12 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 13 10 13 13 12 13 4 4 10 13 10 2 10 12 12 13 2 13 12 13 12 10 12 13 10 2 2 13 ,553.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 4 2 12 13 13 13 4 2 4 2 4 4 12 13 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 12 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 2 10 13 13 12 13 4 4 10 13 10 2 10 12 12 13 2 13 12 13 12 10 12 13 10 2 2 13 ,554.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 4 2 12 13 13 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 12 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 13 10 13 13 12 13 4 4 10 13 10 2 10 12 12 13 2 13 12 13 12 10 12 13 10 2 2 13 ,554.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 10 2 4 4 12 13 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 2 10 13 13 12 13 4 4 10 13 4 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 13 ,549.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 13 10 13 13 12 13 4 4 10 13 10 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 13 ,551.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 4 2 4 4 12 13 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 2 10 13 13 12 13 4 4 10 13 10 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 13 ,551.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 10 13 4 2 10 2 4 4 12 13 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 2 10 13 13 12 13 4 4 10 13 4 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 10 ,545.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 10 2 4 4 12 13 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 2 10 13 10 12 13 4 4 10 13 4 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 13 ,547.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 13 10 13 13 12 13 4 4 10 13 10 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 13 ,551.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 4 2 12 13 13 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 12 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 13 10 13 13 12 13 4 4 10 13 10 2 10 12 12 13 2 13 12 13 12 10 12 13 10 2 2 13 ,554.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 10 2 4 4 12 13 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 2 10 13 10 12 13 4 4 10 13 4 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 13 ,547.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 12 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 13 10 13 13 12 13 4 4 10 13 10 2 10 12 12 13 2 13 12 13 12 10 12 13 10 2 2 13 ,553.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 10 2 4 4 12 13 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 13 2 10 12 12 12 10 12 13 4 10 13 4 4 12 13 2 12 12 12 2 2 2 10 13 13 12 13 4 4 10 13 4 2 10 12 12 13 2 13 12 13 12 12 12 13 10 2 2 13 ,549.0
