13 10 4 10 7 12 4 2 13 10 4 4 4 2 7 4 12 10 2 12 12 12 7 4 12 2 2 13 7 4 13 2 4 12 2 12 12 7 12 13 3 4 13 13 4 13 12 4 2 2 12 13 2 2 2 4 4 4 12 10 13 13 2 4 12 10 10 12 10 13 2 12 3 4 2 10 7 10 7 13 4 7 4 13 13 7 2 4 7 2 12 12 2 10 2 13 12 13 13 10 2 2 13 7 2 10 7 4 12 10 13 13 12 13 4 13 12 4 2 4 10 12 13 2 13 ,125
7 12 4 4 4 4 7 2 12 4 12 4 13 7 2 10 12 4 13 13 2 13 12 4 2 7 13 13 13 13 13 13 2 4 4 7 12 12 10 12 2 13 7 4 7 7 7 4 4 2 12 7 2 2 13 13 4 12 10 10 12 13 12 2 13 13 4 4 10 4 13 13 2 2 10 4 10 7 10 7 12 10 10 3 10 7 2 7 12 13 7 10 10 2 4 7 7 12 ,98
2 2 2 12 10 13 13 10 13 12 4 4 10 4 7 13 2 13 10 4 4 12 4 7 10 12 13 2 2 13 4 2 10 2 2 7 12 2 4 4 3 7 7 10 4 10 12 10 2 12 10 3 7 12 2 12 13 10 4 7 10 10 4 10 4 2 10 2 4 2 12 2 12 13 7 4 13 13 2 7 10 4 12 7 10 10 7 4 12 10 12 4 10 10 13 7 7 10 13 12 ,100
10 2 12 12 4 4 7 10 2 10 10 4 3 2 4 2 13 12 2 12 4 13 10 13 10 12 4 13 12 4 10 13 13 2 13 2 12 2 13 2 10 13 12 12 10 12 12 12 4 10 4 12 10 13 13 2 13 4 10 13 13 4 12 4 12 12 13 13 13 4 4 7 4 2 2 4 12 10 12 12 13 4 7 7 2 4 12 4 4 13 2 2 10 7 7 13 2 7 13 2 10 2 13 12 13 7 4 13 4 13 2 2 13 2 2 12 2 10 2 7 7 10 10 12 13 10 ,126
2 7 4 7 12 7 12 12 12 4 13 10 10 2 12 2 10 12 13 13 10 4 7 4 2 13 4 12 7 4 13 10 4 7 13 7 10 10 2 4 7 10 4 13 2 4 3 4 2 12 7 7 10 10 7 2 10 12 10 4 4 4 12 2 10 13 13 12 2 12 7 4 2 2 7 12 7 12 10 2 7 12 4 12 4 2 2 13 10 2 4 13 10 12 4 13 10 4 4 12 ,100
2 10 13 4 7 13 2 10 10 7 12 4 10 13 2 2 12 7 7 13 12 13 12 13 2 7 4 10 13 12 13 2 7 12 10 4 7 12 13 13 10 10 4 7 4 12 10 13 4 2 13 12 12 13 12 4 4 10 2 13 2 13 2 12 4 4 13 10 12 2 4 12 13 2 13 3 12 7 7 12 4 13 2 12 4 12 12 2 2 10 13 4 10 4 2 7 7 2 10 13 4 13 4 13 2 10 2 7 4 4 2 10 12 13 12 ,115
2 4 4 10 2 13 4 12 12 12 2 4 4 12 13 7 13 4 12 7 12 13 2 2 7 13 4 7 2 12 13 4 3 2 12 4 10 13 12 12 4 12 13 4 7 7 7 10 12 2 4 13 4 12 4 4 2 13 12 2 2 12 12 10 12 2 4 7 7 4 2 12 4 12 2 2 2 12 7 7 12 13 13 12 10 4 4 10 12 7 7 12 13 13 10 4 4 10 10 3 7 4 13 7 10 7 12 13 12 13 13 10 ,112
2 10 12 7 13 7 2 4 4 2 12 4 2 12 12 2 2 2 10 12 4 13 10 13 7 13 7 4 12 10 10 13 12 13 10 2 10 13 12 2 12 13 7 4 4 4 3 12 4 12 12 12 13 12 2 10 12 12 7 2 4 2 10 7 2 10 4 13 13 10 13 3 7 13 4 12 10 13 4 13 4 12 10 10 4 4 7 4 2 4 13 7 7 13 2 12 13 7 10 4 12 7 10 13 12 7 ,106
12 2 2 2 4 13 4 10 2 2 2 4 13 12 12 4 4 10 4 10 13 13 2 2 2 2 12 4 4 7 10 7 2 13 13 7 12 13 10 12 12 4 4 12 2 10 12 13 12 2 4 10 10 10 13 4 7 13 4 10 10 12 12 4 2 4 7 12 12 4 2 13 12 7 4 7 7 4 2 10 13 4 4 13 10 13 7 7 2 7 12 10 10 7 13 10 10 12 7 13 7 13 ,102
12 4 12 4 13 7 13 12 13 10 10 7 10 12 4 2 12 12 2 4 7 2 12 4 4 4 7 4 2 4 4 10 10 10 10 12 13 12 10 7 12 13 13 12 4 4 12 4 12 13 7 13 13 4 4 12 10 2 4 12 4 13 10 10 12 13 2 2 7 2 12 13 7 2 13 13 12 13 2 10 2 12 2 7 7 3 13 7 2 2 2 10 4 4 4 13 2 10 7 12 10 13 13 13 4 2 4 4 13 7 4 12 7 ,113
4 12 10 12 12 2 2 4 4 2 4 2 12 4 13 3 4 12 12 2 7 12 10 2 12 7 4 10 13 13 12 4 12 13 4 13 4 12 12 4 13 12 12 7 4 12 10 12 13 13 10 7 13 2 4 7 2 4 12 4 10 7 12 7 10 4 2 13 13 12 7 2 10 2 4 13 4 2 10 4 2 13 2 13 12 10 4 7 12 7 13 7 7 2 10 13 4 2 4 13 4 3 10 12 10 7 4 13 12 2 12 2 2 10 4 4 12 13 13 2 12 4 12 ,123
4 2 2 13 12 13 13 4 2 12 12 4 4 4 10 7 4 4 10 10 4 13 10 2 2 12 13 10 4 13 13 12 2 2 12 13 10 2 7 2 4 2 12 12 2 13 7 13 13 7 13 13 2 10 13 4 7 10 4 10 2 12 10 12 4 12 13 7 12 2 7 12 2 2 12 4 4 13 4 13 4 12 4 10 12 10 12 13 12 12 10 2 3 2 13 4 7 10 10 12 2 2 7 12 7 2 10 4 13 10 10 4 10 12 4 13 4 13 10 ,119
2 13 4 12 13 7 4 13 3 12 10 12 7 4 13 4 2 7 12 13 10 10 3 4 2 12 10 12 4 7 4 2 13 2 2 13 12 13 7 7 4 2 2 7 2 10 13 4 10 10 2 7 7 12 10 12 12 12 7 13 2 2 7 12 13 10 13 2 4 4 7 2 7 13 4 7 13 2 7 12 13 10 4 7 7 12 12 12 13 4 2 10 7 ,93
12 10 7 12 12 12 12 7 12 10 13 2 4 13 2 4 10 4 2 4 4 4 4 2 12 4 4 10 13 4 10 2 4 7 10 12 12 12 13 7 2 4 10 12 13 13 4 7 7 13 7 7 7 4 7 10 12 10 12 2 7 13 4 7 13 13 13 2 13 10 2 12 4 10 7 4 12 4 7 13 10 7 2 12 2 10 13 7 2 13 4 2 2 7 12 13 4 2 ,98
2 10 2 10 4 13 12 2 4 13 12 10 13 4 10 13 13 10 7 2 2 13 12 12 10 2 7 4 13 10 2 12 4 12 12 12 2 12 10 2 4 2 2 13 13 13 12 2 13 2 2 4 12 12 10 4 12 4 4 2 12 7 12 7 12 10 13 12 2 2 10 13 12 7 10 12 13 13 12 2 10 13 4 12 13 4 4 4 7 13 12 2 10 7 13 4 12 4 7 13 10 3 13 2 2 12 13 7 4 10 7 10 4 4 13 4 2 13 12 4 13 13 13 2 7 2 ,126
10 13 12 12 12 13 13 12 2 4 13 12 2 2 2 13 2 2 7 10 10 13 4 12 2 13 7 12 12 13 4 13 4 10 4 7 10 2 4 13 10 12 4 7 12 2 13 4 7 13 2 2 2 4 4 10 4 4 7 12 13 12 2 10 13 7 4 10 4 10 10 12 2 10 10 12 13 2 3 4 2 4 4 2 10 2 13 13 2 4 4 12 7 4 4 7 4 7 7 10 12 13 2 7 12 4 10 4 12 12 13 2 7 ,113
2 12 13 4 2 10 13 13 10 13 13 4 13 2 4 4 4 7 2 2 2 12 13 10 4 4 10 13 13 12 2 4 12 13 13 13 2 12 10 12 4 7 10 2 4 12 13 10 12 7 4 2 2 2 13 7 4 13 10 13 10 12 12 7 2 12 4 12 4 12 3 12 2 7 2 12 2 4 4 2 7 10 7 7 10 2 10 2 10 2 13 7 7 4 2 13 2 13 13 4 2 13 12 12 10 12 2 10 10 2 7 4 2 13 4 13 4 2 13 ,119
4 4 12 2 13 12 4 2 4 10 4 4 12 10 12 12 12 4 4 10 2 4 12 2 2 7 7 2 13 4 4 7 3 12 13 10 2 2 7 12 10 12 2 13 12 13 2 4 13 12 7 10 7 2 7 10 12 7 12 10 2 2 7 12 7 7 2 12 2 13 2 13 10 13 13 4 2 13 4 10 2 12 4 13 12 13 13 12 10 13 13 12 2 4 4 2 12 4 10 12 10 7 4 12 4 4 10 10 12 4 2 12 2 13 4 2 2 13 2 2 12 ,121
4 12 4 7 10 13 13 4 12 2 10 10 12 4 4 10 12 12 7 4 10 12 7 12 7 12 13 13 10 4 4 4 10 12 2 7 12 7 2 2 2 10 2 12 2 7 2 7 13 7 13 2 10 7 12 4 13 2 12 4 4 4 4 12 7 2 2 4 7 2 13 13 10 12 13 10 2 12 2 2 12 7 10 10 10 2 4 10 2 12 2 4 13 10 13 7 13 4 7 2 12 2 ,102
4 7 7 7 13 13 13 2 13 2 4 4 4 2 10 13 2 13 10 10 4 4 2 4 10 4 4 12 13 7 2 4 12 4 2 12 2 4 2 4 13 7 2 4 13 12 12 13 10 7 4 10 10 10 2 10 12 7 12 10 2 13 12 13 10 12 7 7 10 4 12 4 7 12 10 2 7 2 13 7 12 2 2 13 2 2 12 2 7 12 7 13 7 7 7 12 ,96
2 4 10 2 12 12 4 12 12 2 4 12 4 4 4 12 2 12 12 2 10 13 13 4 10 13 4 13 4 4 10 2 10 13 2 10 13 12 13 12 12 4 4 12 13 2 12 13 10 7 7 7 12 10 10 13 12 2 2 4 10 7 4 10 2 4 7 13 4 13 13 7 13 4 13 4 4 7 7 7 2 7 13 10 12 12 12 2 3 12 10 12 2 7 13 4 12 2 2 4 12 2 2 12 2 12 7 13 12 12 7 13 2 7 13 12 ,116
13 4 7 2 4 4 10 4 10 4 13 7 10 4 13 12 13 13 12 2 4 13 13 4 4 4 2 4 2 12 13 2 4 4 10 10 2 2 12 13 10 13 13 10 12 10 4 7 4 4 10 7 10 12 12 12 2 13 13 12 12 10 13 13 12 7 12 13 12 2 7 13 13 2 2 4 12 13 3 12 13 4 2 13 10 2 2 13 2 12 7 10 2 12 7 4 12 12 4 2 12 10 12 13 4 12 7 2 2 7 10 2 12 10 10 4 13 4 2 7 10 12 2 2 ,124
4 4 7 12 4 4 10 2 10 12 7 2 10 7 10 13 2 7 10 13 2 2 4 12 12 13 2 2 7 13 7 10 13 4 10 13 2 4 2 4 10 10 7 7 10 10 13 4 4 2 2 7 4 4 13 2 4 2 7 2 7 10 4 12 12 2 4 2 4 4 13 4 2 7 10 7 13 12 13 12 10 4 4 2 13 4 13 2 13 7 13 2 13 10 2 3 12 4 7 12 12 ,101
12 13 12 13 2 10 10 2 12 12 10 13 7 4 4 4 7 4 12 4 10 13 12 2 10 7 13 2 12 12 12 12 4 4 13 12 7 12 2 4 7 2 12 10 13 7 7 12 7 13 13 10 4 10 12 13 4 4 12 12 10 4 7 3 4 4 4 2 12 4 4 7 13 12 2 7 2 13 12 2 10 4 2 7 2 12 2 4 2 2 13 4 12 10 10 4 13 13 7 10 4 13 7 2 13 2 10 2 13 4 12 2 10 12 ,114
10 2 2 4 2 12 4 12 13 10 12 2 7 12 4 12 4 4 2 4 2 12 12 12 4 10 13 4 4 10 2 7 7 4 10 12 12 13 4 13 7 2 7 2 13 2 13 4 2 2 4 10 13 12 10 10 4 12 2 7 12 12 7 10 12 4 2 13 2 13 2 4 7 2 4 12 2 12 4 10 13 4 13 12 10 7 13 13 10 2 4 4 10 12 12 12 13 7 13 10 4 10 10 3 2 7 12 7 7 13 12 13 2 10 ,114
2 10 4 2 4 7 4 2 13 4 4 2 12 2 12 13 4 4 4 13 12 10 12 12 13 4 10 10 2 12 13 3 13 2 7 2 10 2 4 2 4 4 13 4 13 2 10 10 13 13 4 7 2 7 7 10 13 10 4 12 2 13 10 12 12 12 7 13 13 13 4 2 12 7 4 4 4 13 12 10 12 10 2 10 4 12 2 10 13 13 4 7 13 10 2 12 13 12 4 7 13 7 2 13 13 10 2 2 10 2 7 4 7 12 4 ,115
7 13 4 10 10 13 10 10 2 2 4 12 2 2 13 12 12 2 10 2 7 4 12 10 12 2 12 10 13 12 4 7 4 7 12 13 12 2 12 13 12 3 12 12 2 7 13 12 4 4 4 2 4 13 7 13 2 13 2 13 4 10 4 4 10 4 2 13 4 2 2 12 7 7 10 4 4 10 2 4 12 12 13 7 4 10 2 10 13 12 13 2 4 10 2 4 12 4 13 13 10 7 12 7 2 7 2 4 2 12 10 10 2 13 ,114
7 10 4 4 10 7 7 2 10 10 7 2 13 7 10 3 7 13 2 10 4 13 7 13 4 2 7 12 7 10 7 13 4 4 2 2 12 2 2 2 4 2 2 12 4 2 3 10 12 10 12 4 7 2 10 13 10 7 13 4 7 10 10 4 12 7 13 4 10 10 2 4 2 12 10 13 7 13 10 13 2 13 2 13 13 10 2 ,87
2 4 10 12 13 2 10 2 10 12 4 10 4 10 13 12 13 12 12 13 2 2 10 4 10 12 2 12 13 12 4 13 12 10 2 2 4 10 12 4 4 12 7 2 12 4 13 4 12 13 12 7 7 12 4 2 4 13 7 13 7 13 4 7 12 7 10 13 12 2 2 13 12 13 10 13 2 2 12 4 13 7 7 4 13 12 13 7 2 10 13 4 7 4 2 12 7 12 10 4 4 7 10 4 2 4 4 12 13 12 13 12 13 4 2 13 10 13 ,118
4 2 2 13 4 7 10 10 2 12 4 13 13 10 4 13 2 12 10 2 3 2 12 10 12 10 10 4 13 13 7 10 2 10 4 13 10 2 4 4 10 4 2 12 12 13 12 12 7 2 2 12 12 4 10 13 7 7 10 10 7 10 13 7 2 13 7 10 10 12 13 4 10 7 7 4 13 7 10 4 12 2 10 13 10 12 12 13 13 7 2 2 10 4 7 4 12 4 4 ,99
12 12 12 7 12 4 4 2 13 10 12 10 13 12 7 10 2 13 7 13 7 2 4 2 10 13 2 13 2 7 2 12 4 10 4 10 4 12 2 2 12 4 4 4 7 4 10 10 4 4 4 12 10 10 12 10 13 12 4 7 2 10 2 2 12 10 7 12 4 2 2 12 4 2 2 10 12 10 13 2 12 12 12 7 12 2 10 10 4 2 2 12 4 13 13 13 10 10 7 4 4 13 4 4 2 10 4 13 13 4 2 4 7 12 10 ,115
2 4 13 12 7 10 2 13 2 13 10 13 10 2 10 2 7 4 4 13 13 2 7 12 13 10 12 10 12 13 2 4 13 7 10 4 2 10 2 12 13 4 10 10 4 4 12 4 12 12 12 10 10 4 4 4 13 2 7 12 10 13 2 13 4 2 2 12 2 7 7 4 12 7 4 7 2 10 10 13 10 7 13 4 12 13 2 13 7 13 4 4 12 2 12 13 4 4 4 13 7 4 7 13 7 ,105
4 7 7 4 2 10 10 7 2 4 7 2 2 10 12 13 2 10 12 7 2 7 10 4 2 13 4 10 12 12 7 2 2 13 2 7 13 2 10 13 10 2 2 12 7 13 13 7 12 2 4 4 2 7 7 13 7 10 2 2 10 7 13 2 10 13 4 10 4 4 13 13 13 10 2 7 4 12 4 13 12 2 13 2 12 12 3 13 12 12 12 13 12 4 4 2 12 10 2 4 12 13 ,102
2 13 12 10 12 13 4 4 10 13 13 2 7 7 10 2 12 2 4 4 12 2 2 10 10 2 7 2 7 4 13 4 2 13 4 7 7 2 12 2 12 12 2 4 10 13 2 10 4 10 2 12 13 7 4 12 10 10 4 10 12 4 4 7 13 10 2 12 13 4 10 2 2 4 4 7 12 7 10 7 4 4 2 4 4 7 10 4 12 10 4 2 7 7 4 10 4 13 12 13 10 4 12 ,103
13 2 13 13 12 2 4 4 2 12 10 13 13 12 13 13 13 12 10 12 4 7 2 3 4 2 4 10 2 13 10 13 12 7 10 12 12 4 13 13 2 7 10 10 10 2 10 2 10 4 2 7 4 4 4 12 10 13 4 2 12 13 12 12 10 2 2 4 12 4 4 10 13 4 10 10 13 12 12 10 10 13 2 7 4 2 10 10 2 12 3 12 12 12 7 13 2 2 4 4 13 12 4 10 10 12 13 4 10 12 12 13 10 2 4 4 7 2 4 2 12 4 7 2 13 12 13 2 2 ,129
4 12 10 12 10 2 4 13 12 10 7 4 3 2 7 2 7 7 2 13 12 13 12 2 10 10 13 7 2 10 10 13 4 7 2 13 2 13 4 12 12 10 4 10 4 4 12 10 7 10 4 12 10 7 7 7 12 13 10 4 12 4 12 3 2 2 4 2 2 4 12 7 12 7 13 2 10 10 7 12 4 13 2 2 10 13 4 13 4 12 4 7 7 10 13 12 12 4 12 4 13 ,101
10 4 12 7 7 2 13 12 2 10 4 12 2 2 2 2 7 2 10 2 10 2 7 12 7 2 4 13 10 13 10 4 13 7 7 7 4 12 2 13 13 7 7 2 12 7 13 10 2 10 12 10 13 2 12 4 7 10 3 12 7 4 7 7 7 4 4 13 12 2 10 12 10 10 7 13 2 10 2 4 2 13 10 13 12 12 4 4 4 13 2 ,91
13 4 13 4 13 4 10 12 12 4 13 4 2 12 13 7 13 4 2 4 4 4 4 2 13 4 12 4 10 10 2 7 3 7 13 4 2 4 2 4 10 2 7 10 12 10 13 2 12 2 2 7 10 2 10 13 12 4 7 4 4 12 12 10 2 13 7 4 12 2 12 12 2 12 2 13 10 13 2 10 12 4 12 10 13 13 12 3 10 10 10 7 12 13 12 2 7 12 13 12 2 10 2 13 4 13 10 4 10 4 10 10 13 10 7 12 2 10 4 4 ,120
12 10 4 2 13 7 2 4 12 7 13 12 10 13 10 12 13 4 12 4 2 2 7 10 13 4 12 7 12 4 4 10 10 10 7 4 7 2 4 7 13 13 12 12 12 4 7 7 13 4 3 10 2 4 10 12 13 7 2 12 10 2 10 13 2 13 7 2 2 2 4 13 7 12 13 4 4 13 7 2 13 4 12 13 4 4 7 2 10 12 12 4 12 4 4 13 13 2 12 10 2 7 12 10 ,104
10 13 10 12 10 13 2 13 10 10 13 2 2 2 12 12 10 12 4 2 4 13 4 4 12 4 3 2 4 13 13 4 12 12 4 4 13 12 4 10 4 4 2 2 13 13 2 12 12 4 2 13 4 10 12 7 12 13 12 2 12 4 4 13 3 2 4 2 10 13 12 13 12 7 10 12 13 2 7 13 10 2 12 2 12 4 12 7 2 7 7 13 2 4 13 10 7 4 10 2 7 10 2 13 2 13 12 7 2 7 4 13 7 4 10 4 2 7 4 2 2 ,121
4 10 4 12 7 4 10 10 2 3 4 10 2 2 4 7 7 10 12 7 2 7 13 13 10 7 10 2 2 10 2 4 12 2 12 7 2 12 13 2 4 2 2 2 4 13 4 7 2 7 2 7 4 2 7 2 2 10 10 4 10 12 13 10 10 10 10 12 4 10 7 4 13 12 12 13 13 4 13 10 4 2 10 12 13 4 4 10 7 13 10 12 12 12 4 10 4 2 4 2 4 ,101
7 12 4 13 2 4 4 4 12 10 13 12 7 2 7 10 10 7 13 10 13 2 13 7 7 2 13 4 13 4 4 13 10 2 4 13 12 10 10 4 4 4 4 2 2 12 7 10 12 10 10 2 7 10 4 13 13 12 12 12 13 7 13 12 4 2 10 12 12 4 7 2 13 12 12 13 10 4 10 13 2 10 7 7 12 12 12 4 7 2 4 7 2 12 12 13 12 2 4 2 4 10 2 10 13 ,105
12 13 4 13 2 13 2 4 12 4 12 13 2 12 12 3 10 2 7 12 13 4 2 2 10 2 10 10 2 4 12 7 4 4 7 4 2 4 13 3 10 10 10 12 13 2 12 13 4 7 12 4 13 10 2 7 13 10 12 12 4 10 4 4 10 13 10 12 2 12 10 13 10 13 12 13 10 2 2 12 7 12 13 4 10 13 4 2 13 12 2 10 12 10 12 2 4 10 10 4 13 13 13 2 13 7 7 7 2 13 12 10 2 12 7 2 13 12 2 12 13 ,121
2 13 13 12 10 12 12 2 10 12 10 13 13 2 4 13 10 4 10 4 2 13 10 12 12 12 2 10 4 12 4 4 7 10 12 2 10 2 2 2 13 4 12 2 7 2 12 2 12 4 7 12 12 2 12 13 12 13 7 2 10 13 13 7 13 4 13 10 12 2 13 4 2 4 4 13 13 2 3 4 7 7 7 7 2 13 2 10 12 12 13 2 7 4 2 13 10 12 12 13 7 13 2 7 12 4 4 4 7 12 10 10 12 10 13 ,115
12 4 10 13 12 7 10 13 4 12 4 12 12 4 13 4 2 4 12 12 12 7 2 10 12 4 10 12 12 12 4 2 13 12 13 12 7 4 4 13 10 4 4 2 13 4 2 12 13 4 2 13 7 13 2 2 10 4 2 3 13 7 2 4 4 2 13 2 2 2 7 12 13 12 2 13 7 12 2 7 7 2 12 13 13 2 10 13 2 12 2 7 12 10 7 2 2 10 10 4 2 12 7 12 7 7 12 7 2 12 3 4 10 12 13 10 ,116
4 13 10 10 13 13 12 3 12 2 13 2 7 13 4 2 12 2 4 13 10 13 2 4 12 13 12 10 12 2 10 4 12 12 10 12 2 4 4 13 10 13 10 4 2 10 10 12 13 10 10 13 2 4 2 13 4 12 4 13 13 4 4 12 7 10 7 2 3 10 12 7 2 4 4 7 12 12 10 12 12 13 12 7 7 7 13 4 10 7 2 13 2 10 7 10 2 10 4 4 12 2 10 10 12 10 13 2 13 12 2 7 13 12 ,114
12 10 12 3 7 13 2 12 13 10 13 3 10 10 12 12 13 2 12 12 12 4 12 10 12 10 13 13 4 7 7 12 13 2 10 7 4 2 4 13 4 2 12 13 10 4 13 4 2 13 7 2 13 10 2 7 10 12 12 13 2 4 13 12 4 2 2 13 10 12 10 13 12 10 10 7 12 7 4 4 4 12 13 2 10 10 2 4 13 13 7 2 12 4 10 12 10 13 7 12 4 10 2 4 10 7 12 10 10 4 ,110
2 13 4 12 3 2 4 7 12 10 10 12 13 12 7 2 10 2 4 10 4 13 12 10 10 10 13 7 12 2 13 13 7 4 12 7 4 13 2 10 13 2 4 13 10 10 2 4 12 4 13 2 10 4 12 10 4 12 2 13 10 13 12 13 2 12 7 12 4 12 2 7 10 12 13 12 12 10 13 7 7 12 4 10 13 7 4 7 12 4 2 13 2 10 12 4 13 12 7 12 4 2 2 4 13 2 3 2 2 13 4 13 12 12 4 4 2 12 4 13 ,120
7 2 12 13 12 12 7 12 4 13 12 13 2 10 12 2 13 12 12 2 13 7 13 13 13 12 4 2 12 10 2 4 12 4 2 10 2 10 4 2 12 10 2 2 7 4 7 2 12 10 7 12 10 7 12 4 7 10 2 2 4 12 12 13 2 10 13 4 4 4 3 13 12 4 2 12 10 7 7 12 10 7 2 12 12 12 2 7 13 2 4 7 4 2 7 7 4 7 4 12 4 2 7 2 ,104
7 7 12 7 2 7 4 13 10 7 4 4 13 2 10 10 7 4 2 10 2 12 7 10 13 2 13 10 2 10 2 12 12 7 7 4 2 7 3 12 12 12 13 4 12 10 2 13 10 7 12 7 2 12 2 2 10 10 7 13 2 2 13 4 2 7 4 10 2 10 7 2 10 7 12 2 13 7 7 13 4 13 4 ,83
13 7 12 13 12 13 7 2 4 4 12 7 10 12 12 13 7 12 3 7 4 2 13 4 10 4 4 12 7 10 7 10 12 4 12 10 4 4 7 10 13 13 4 13 4 12 10 10 4 4 2 13 2 7 13 3 13 4 7 12 10 10 10 7 2 7 12 7 10 12 13 10 12 13 2 13 10 12 4 2 13 10 2 4 13 4 4 2 10 2 2 13 12 7 7 4 10 ,97
13 12 13 2 12 12 4 10 12 2 13 2 2 13 10 4 12 2 13 13 4 4 12 2 4 2 7 4 12 2 13 13 4 13 13 2 4 10 12 4 2 4 10 10 13 7 7 12 2 7 10 2 12 4 4 12 4 4 7 10 2 13 7 12 13 10 12 7 7 2 13 2 12 4 12 4 4 13 10 12 2 12 13 2 12 4 4 4 7 10 2 10 13 12 12 7 13 10 13 13 3 4 2 10 7 4 7 12 10 7 2 13 4 10 2 12 4 ,117
4 2 7 2 13 4 10 7 12 12 7 10 10 13 13 10 2 12 4 4 12 4 2 4 13 12 12 2 12 4 12 4 13 12 4 4 13 2 4 10 10 7 12 2 4 10 10 2 10 12 12 2 12 12 7 10 12 7 2 13 12 13 2 4 12 12 10 4 2 2 13 4 13 13 13 7 10 7 10 10 13 7 12 10 13 2 7 10 4 4 7 12 4 7 10 13 12 7 7 13 2 10 4 4 ,104
13 12 12 2 2 10 7 12 10 10 13 4 2 12 13 2 12 13 12 2 10 4 7 10 7 10 10 2 13 12 2 10 12 7 2 10 2 4 12 12 12 10 13 13 4 2 10 10 10 7 13 7 4 13 7 2 2 4 7 10 2 10 4 13 10 2 4 2 12 7 10 10 12 10 4 12 4 12 13 2 7 7 13 10 2 7 10 13 4 10 2 7 10 13 ,94
2 2 13 4 2 4 4 13 2 12 13 10 12 10 4 12 12 13 4 2 7 12 12 4 7 12 7 7 10 10 12 12 10 7 4 12 13 12 10 4 4 4 7 4 12 4 12 12 12 12 13 13 2 4 12 12 2 2 12 2 13 13 13 7 2 2 10 10 10 13 10 12 12 4 10 13 4 10 7 2 12 3 2 3 7 2 13 10 4 13 13 10 7 13 4 12 12 10 2 13 13 13 2 7 10 10 4 2 7 4 4 12 7 4 ,114
4 13 2 12 10 12 12 10 4 12 7 2 7 7 4 2 13 12 2 12 12 2 7 13 7 10 2 4 4 7 10 2 13 4 4 2 4 2 13 10 13 10 3 2 4 12 12 10 10 2 4 4 2 12 2 4 13 2 13 4 12 13 2 13 7 10 12 10 2 4 13 4 4 7 13 4 7 4 4 12 4 2 10 12 12 12 3 7 10 13 2 12 4 10 7 2 4 13 4 12 7 4 10 13 10 12 10 2 13 4 12 2 10 12 4 ,115
13 12 2 12 12 2 13 2 4 7 10 13 13 12 13 7 7 2 7 2 4 7 4 4 13 10 12 2 4 4 10 4 13 12 7 10 4 2 10 4 10 10 2 13 12 12 7 2 12 12 12 12 4 4 10 7 13 12 4 13 12 13 2 10 12 13 12 2 13 4 13 7 12 13 12 4 7 7 10 13 10 10 10 7 7 10 10 10 10 2 4 10 2 12 2 2 2 7 2 13 13 4 13 ,103
4 2 4 10 2 10 2 7 13 2 12 12 2 12 2 10 12 10 13 7 13 12 7 13 10 12 10 12 10 2 4 13 7 12 13 7 13 2 7 12 13 13 2 7 2 7 13 12 4 13 2 10 4 4 12 4 13 13 13 4 2 12 12 10 4 2 2 12 10 10 7 7 7 4 12 4 4 4 4 13 4 2 10 4 10 2 12 10 13 13 2 7 13 13 12 7 7 10 12 10 12 12 13 4 12 2 ,106
7 4 10 13 7 10 12 13 10 2 4 4 4 4 10 4 10 13 2 12 4 12 12 2 10 7 7 7 12 10 10 12 13 7 13 12 12 10 7 12 4 13 12 2 2 3 13 2 12 2 7 13 2 4 13 2 7 4 4 4 10 2 2 4 12 4 12 12 7 2 7 12 4 12 12 2 7 12 12 2 13 2 10 7 7 2 10 13 2 12 13 2 13 7 10 10 10 4 13 2 13 ,101
12 4 7 13 3 12 2 12 2 10 10 4 2 4 4 10 12 13 2 12 7 4 2 2 2 2 4 10 12 4 12 13 4 13 4 10 12 13 10 2 2 4 10 13 2 4 2 12 4 2 12 12 2 12 4 10 2 10 12 13 4 7 4 13 10 10 13 2 4 13 13 2 12 12 2 10 10 4 4 13 4 13 10 2 2 7 12 2 4 4 13 10 12 7 12 4 12 4 13 7 7 10 10 12 13 10 13 10 2 7 10 13 2 10 12 2 12 13 10 10 12 12 13 2 2 12 ,126
2 12 10 12 4 7 10 4 13 2 13 4 12 2 4 4 2 2 2 7 3 4 2 12 13 4 2 13 7 13 4 13 13 7 4 2 4 4 2 13 2 10 13 13 7 2 7 7 7 2 2 4 2 12 10 12 12 13 4 13 7 3 2 4 4 10 13 13 4 2 2 10 10 13 13 13 7 4 4 2 7 4 10 10 4 4 12 4 13 10 10 12 10 10 2 4 12 4 13 10 7 2 10 10 7 12 7 ,107
7 10 4 4 7 7 7 2 4 12 13 10 4 12 2 4 4 2 10 13 7 4 13 12 4 13 2 10 4 12 7 7 13 3 4 12 13 12 2 12 2 12 10 2 12 12 4 10 12 13 13 2 12 4 10 13 10 2 2 7 2 12 12 2 2 10 4 10 2 10 2 4 4 2 13 4 4 4 2 7 4 13 7 13 2 2 2 10 13 2 13 12 10 13 12 13 12 13 4 2 12 13 4 7 4 10 12 4 2 12 7 12 13 4 12 7 2 10 4 ,119
