13 10 4 10 7 12 4 2 13 10 4 4 4 2 7 4 12 10 2 12 12 12 7 4 12 2 2 13 7 4 13 2 4 12 2 12 12 7 12 13 3 4 13 13 4 13 12 4 2 2 12 13 2 2 2 4 4 4 12 10 13 13 2 4 12 10 10 12 10 13 2 12 3 4 2 10 7 10 7 13 4 7 4 13 13 7 2 4 7 2 12 12 2 10 2 13 12 13 13 10 2 2 13 7 2 10 7 4 12 10 13 13 12 13 4 13 12 4 2 4 10 12 13 2 13 ,98
7 12 4 4 4 4 7 2 12 4 12 4 13 7 2 10 12 4 13 13 2 13 12 4 2 7 13 13 13 13 13 13 2 4 4 7 12 12 10 12 2 13 7 4 7 7 7 4 4 2 12 7 2 2 13 13 4 12 10 10 12 13 12 2 13 13 4 4 10 4 13 13 2 2 10 4 10 7 10 7 12 10 10 3 10 7 2 7 12 13 7 10 10 2 4 7 7 12 ,68
2 2 2 12 10 13 13 10 13 12 4 4 10 4 7 13 2 13 10 4 4 12 4 7 10 12 13 2 2 13 4 2 10 2 2 7 12 2 4 4 3 7 7 10 4 10 12 10 2 12 10 3 7 12 2 12 13 10 4 7 10 10 4 10 4 2 10 2 4 2 12 2 12 13 7 4 13 13 2 7 10 4 12 7 10 10 7 4 12 10 12 4 10 10 13 7 7 10 13 12 ,65
10 2 12 12 4 4 7 10 2 10 10 4 3 2 4 2 13 12 2 12 4 13 10 13 10 12 4 13 12 4 10 13 13 2 13 2 12 2 13 2 10 13 12 12 10 12 12 12 4 10 4 12 10 13 13 2 13 4 10 13 13 4 12 4 12 12 13 13 13 4 4 7 4 2 2 4 12 10 12 12 13 4 7 7 2 4 12 4 4 13 2 2 10 7 7 13 2 7 13 2 10 2 13 12 13 7 4 13 4 13 2 2 13 2 2 12 2 10 2 7 7 10 10 12 13 10 ,97
2 7 4 7 12 7 12 12 12 4 13 10 10 2 12 2 10 12 13 13 10 4 7 4 2 13 4 12 7 4 13 10 4 7 13 7 10 10 2 4 7 10 4 13 2 4 3 4 2 12 7 7 10 10 7 2 10 12 10 4 4 4 12 2 10 13 13 12 2 12 7 4 2 2 7 12 7 12 10 2 7 12 4 12 4 2 2 13 10 2 4 13 10 12 4 13 10 4 4 12 ,68
2 10 13 4 7 13 2 10 10 7 12 4 10 13 2 2 12 7 7 13 12 13 12 13 2 7 4 10 13 12 13 2 7 12 10 4 7 12 13 13 10 10 4 7 4 12 10 13 4 2 13 12 12 13 12 4 4 10 2 13 2 13 2 12 4 4 13 10 12 2 4 12 13 2 13 3 12 7 7 12 4 13 2 12 4 12 12 2 2 10 13 4 10 4 2 7 7 2 10 13 4 13 4 13 2 10 2 7 4 4 2 10 12 13 12 ,86
2 4 4 10 2 13 4 12 12 12 2 4 4 12 13 7 13 4 12 7 12 13 2 2 7 13 4 7 2 12 13 4 3 2 12 4 10 13 12 12 4 12 13 4 7 7 7 10 12 2 4 13 4 12 4 4 2 13 12 2 2 12 12 10 12 2 4 7 7 4 2 12 4 12 2 2 2 12 7 7 12 13 13 12 10 4 4 10 12 7 7 12 13 13 10 4 4 10 10 3 7 4 13 7 10 7 12 13 12 13 13 10 ,85
2 10 12 7 13 7 2 4 4 2 12 4 2 12 12 2 2 2 10 12 4 13 10 13 7 13 7 4 12 10 10 13 12 13 10 2 10 13 12 2 12 13 7 4 4 4 3 12 4 12 12 12 13 12 2 10 12 12 7 2 4 2 10 7 2 10 4 13 13 10 13 3 7 13 4 12 10 13 4 13 4 12 10 10 4 4 7 4 2 4 13 7 7 13 2 12 13 7 10 4 12 7 10 13 12 7 ,76
12 2 2 2 4 13 4 10 2 2 2 4 13 12 12 4 4 10 4 10 13 13 2 2 2 2 12 4 4 7 10 7 2 13 13 7 12 13 10 12 12 4 4 12 2 10 12 13 12 2 4 10 10 10 13 4 7 13 4 10 10 12 12 4 2 4 7 12 12 4 2 13 12 7 4 7 7 4 2 10 13 4 4 13 10 13 7 7 2 7 12 10 10 7 13 10 10 12 7 13 7 13 ,71
12 4 12 4 13 7 13 12 13 10 10 7 10 12 4 2 12 12 2 4 7 2 12 4 4 4 7 4 2 4 4 10 10 10 10 12 13 12 10 7 12 13 13 12 4 4 12 4 12 13 7 13 13 4 4 12 10 2 4 12 4 13 10 10 12 13 2 2 7 2 12 13 7 2 13 13 12 13 2 10 2 12 2 7 7 3 13 7 2 2 2 10 4 4 4 13 2 10 7 12 10 13 13 13 4 2 4 4 13 7 4 12 7 ,84
4 12 10 12 12 2 2 4 4 2 4 2 12 4 13 3 4 12 12 2 7 12 10 2 12 7 4 10 13 13 12 4 12 13 4 13 4 12 12 4 13 12 12 7 4 12 10 12 13 13 10 7 13 2 4 7 2 4 12 4 10 7 12 7 10 4 2 13 13 12 7 2 10 2 4 13 4 2 10 4 2 13 2 13 12 10 4 7 12 7 13 7 7 2 10 13 4 2 4 13 4 3 10 12 10 7 4 13 12 2 12 2 2 10 4 4 12 13 13 2 12 4 12 ,96
4 2 2 13 12 13 13 4 2 12 12 4 4 4 10 7 4 4 10 10 4 13 10 2 2 12 13 10 4 13 13 12 2 2 12 13 10 2 7 2 4 2 12 12 2 13 7 13 13 7 13 13 2 10 13 4 7 10 4 10 2 12 10 12 4 12 13 7 12 2 7 12 2 2 12 4 4 13 4 13 4 12 4 10 12 10 12 13 12 12 10 2 3 2 13 4 7 10 10 12 2 2 7 12 7 2 10 4 13 10 10 4 10 12 4 13 4 13 10 ,89
2 13 4 12 13 7 4 13 3 12 10 12 7 4 13 4 2 7 12 13 10 10 3 4 2 12 10 12 4 7 4 2 13 2 2 13 12 13 7 7 4 2 2 7 2 10 13 4 10 10 2 7 7 12 10 12 12 12 7 13 2 2 7 12 13 10 13 2 4 4 7 2 7 13 4 7 13 2 7 12 13 10 4 7 7 12 12 12 13 4 2 10 7 ,64
12 10 7 12 12 12 12 7 12 10 13 2 4 13 2 4 10 4 2 4 4 4 4 2 12 4 4 10 13 4 10 2 4 7 10 12 12 12 13 7 2 4 10 12 13 13 4 7 7 13 7 7 7 4 7 10 12 10 12 2 7 13 4 7 13 13 13 2 13 10 2 12 4 10 7 4 12 4 7 13 10 7 2 12 2 10 13 7 2 13 4 2 2 7 12 13 4 2 ,68
2 10 2 10 4 13 12 2 4 13 12 10 13 4 10 13 13 10 7 2 2 13 12 12 10 2 7 4 13 10 2 12 4 12 12 12 2 12 10 2 4 2 2 13 13 13 12 2 13 2 2 4 12 12 10 4 12 4 4 2 12 7 12 7 12 10 13 12 2 2 10 13 12 7 10 12 13 13 12 2 10 13 4 12 13 4 4 4 7 13 12 2 10 7 13 4 12 4 7 13 10 3 13 2 2 12 13 7 4 10 7 10 4 4 13 4 2 13 12 4 13 13 13 2 7 2 ,98
10 13 12 12 12 13 13 12 2 4 13 12 2 2 2 13 2 2 7 10 10 13 4 12 2 13 7 12 12 13 4 13 4 10 4 7 10 2 4 13 10 12 4 7 12 2 13 4 7 13 2 2 2 4 4 10 4 4 7 12 13 12 2 10 13 7 4 10 4 10 10 12 2 10 10 12 13 2 3 4 2 4 4 2 10 2 13 13 2 4 4 12 7 4 4 7 4 7 7 10 12 13 2 7 12 4 10 4 12 12 13 2 7 ,84
2 12 13 4 2 10 13 13 10 13 13 4 13 2 4 4 4 7 2 2 2 12 13 10 4 4 10 13 13 12 2 4 12 13 13 13 2 12 10 12 4 7 10 2 4 12 13 10 12 7 4 2 2 2 13 7 4 13 10 13 10 12 12 7 2 12 4 12 4 12 3 12 2 7 2 12 2 4 4 2 7 10 7 7 10 2 10 2 10 2 13 7 7 4 2 13 2 13 13 4 2 13 12 12 10 12 2 10 10 2 7 4 2 13 4 13 4 2 13 ,91
4 4 12 2 13 12 4 2 4 10 4 4 12 10 12 12 12 4 4 10 2 4 12 2 2 7 7 2 13 4 4 7 3 12 13 10 2 2 7 12 10 12 2 13 12 13 2 4 13 12 7 10 7 2 7 10 12 7 12 10 2 2 7 12 7 7 2 12 2 13 2 13 10 13 13 4 2 13 4 10 2 12 4 13 12 13 13 12 10 13 13 12 2 4 4 2 12 4 10 12 10 7 4 12 4 4 10 10 12 4 2 12 2 13 4 2 2 13 2 2 12 ,94
4 12 4 7 10 13 13 4 12 2 10 10 12 4 4 10 12 12 7 4 10 12 7 12 7 12 13 13 10 4 4 4 10 12 2 7 12 7 2 2 2 10 2 12 2 7 2 7 13 7 13 2 10 7 12 4 13 2 12 4 4 4 4 12 7 2 2 4 7 2 13 13 10 12 13 10 2 12 2 2 12 7 10 10 10 2 4 10 2 12 2 4 13 10 13 7 13 4 7 2 12 2 ,71
4 7 7 7 13 13 13 2 13 2 4 4 4 2 10 13 2 13 10 10 4 4 2 4 10 4 4 12 13 7 2 4 12 4 2 12 2 4 2 4 13 7 2 4 13 12 12 13 10 7 4 10 10 10 2 10 12 7 12 10 2 13 12 13 10 12 7 7 10 4 12 4 7 12 10 2 7 2 13 7 12 2 2 13 2 2 12 2 7 12 7 13 7 7 7 12 ,66
2 4 10 2 12 12 4 12 12 2 4 12 4 4 4 12 2 12 12 2 10 13 13 4 10 13 4 13 4 4 10 2 10 13 2 10 13 12 13 12 12 4 4 12 13 2 12 13 10 7 7 7 12 10 10 13 12 2 2 4 10 7 4 10 2 4 7 13 4 13 13 7 13 4 13 4 4 7 7 7 2 7 13 10 12 12 12 2 3 12 10 12 2 7 13 4 12 2 2 4 12 2 2 12 2 12 7 13 12 12 7 13 2 7 13 12 ,89
13 4 7 2 4 4 10 4 10 4 13 7 10 4 13 12 13 13 12 2 4 13 13 4 4 4 2 4 2 12 13 2 4 4 10 10 2 2 12 13 10 13 13 10 12 10 4 7 4 4 10 7 10 12 12 12 2 13 13 12 12 10 13 13 12 7 12 13 12 2 7 13 13 2 2 4 12 13 3 12 13 4 2 13 10 2 2 13 2 12 7 10 2 12 7 4 12 12 4 2 12 10 12 13 4 12 7 2 2 7 10 2 12 10 10 4 13 4 2 7 10 12 2 2 ,95
4 4 7 12 4 4 10 2 10 12 7 2 10 7 10 13 2 7 10 13 2 2 4 12 12 13 2 2 7 13 7 10 13 4 10 13 2 4 2 4 10 10 7 7 10 10 13 4 4 2 2 7 4 4 13 2 4 2 7 2 7 10 4 12 12 2 4 2 4 4 13 4 2 7 10 7 13 12 13 12 10 4 4 2 13 4 13 2 13 7 13 2 13 10 2 3 12 4 7 12 12 ,71
12 13 12 13 2 10 10 2 12 12 10 13 7 4 4 4 7 4 12 4 10 13 12 2 10 7 13 2 12 12 12 12 4 4 13 12 7 12 2 4 7 2 12 10 13 7 7 12 7 13 13 10 4 10 12 13 4 4 12 12 10 4 7 3 4 4 4 2 12 4 4 7 13 12 2 7 2 13 12 2 10 4 2 7 2 12 2 4 2 2 13 4 12 10 10 4 13 13 7 10 4 13 7 2 13 2 10 2 13 4 12 2 10 12 ,85
10 2 2 4 2 12 4 12 13 10 12 2 7 12 4 12 4 4 2 4 2 12 12 12 4 10 13 4 4 10 2 7 7 4 10 12 12 13 4 13 7 2 7 2 13 2 13 4 2 2 4 10 13 12 10 10 4 12 2 7 12 12 7 10 12 4 2 13 2 13 2 4 7 2 4 12 2 12 4 10 13 4 13 12 10 7 13 13 10 2 4 4 10 12 12 12 13 7 13 10 4 10 10 3 2 7 12 7 7 13 12 13 2 10 ,84
2 10 4 2 4 7 4 2 13 4 4 2 12 2 12 13 4 4 4 13 12 10 12 12 13 4 10 10 2 12 13 3 13 2 7 2 10 2 4 2 4 4 13 4 13 2 10 10 13 13 4 7 2 7 7 10 13 10 4 12 2 13 10 12 12 12 7 13 13 13 4 2 12 7 4 4 4 13 12 10 12 10 2 10 4 12 2 10 13 13 4 7 13 10 2 12 13 12 4 7 13 7 2 13 13 10 2 2 10 2 7 4 7 12 4 ,86
7 13 4 10 10 13 10 10 2 2 4 12 2 2 13 12 12 2 10 2 7 4 12 10 12 2 12 10 13 12 4 7 4 7 12 13 12 2 12 13 12 3 12 12 2 7 13 12 4 4 4 2 4 13 7 13 2 13 2 13 4 10 4 4 10 4 2 13 4 2 2 12 7 7 10 4 4 10 2 4 12 12 13 7 4 10 2 10 13 12 13 2 4 10 2 4 12 4 13 13 10 7 12 7 2 7 2 4 2 12 10 10 2 13 ,85
7 10 4 4 10 7 7 2 10 10 7 2 13 7 10 3 7 13 2 10 4 13 7 13 4 2 7 12 7 10 7 13 4 4 2 2 12 2 2 2 4 2 2 12 4 2 3 10 12 10 12 4 7 2 10 13 10 7 13 4 7 10 10 4 12 7 13 4 10 10 2 4 2 12 10 13 7 13 10 13 2 13 2 13 13 10 2 ,54
2 4 10 12 13 2 10 2 10 12 4 10 4 10 13 12 13 12 12 13 2 2 10 4 10 12 2 12 13 12 4 13 12 10 2 2 4 10 12 4 4 12 7 2 12 4 13 4 12 13 12 7 7 12 4 2 4 13 7 13 7 13 4 7 12 7 10 13 12 2 2 13 12 13 10 13 2 2 12 4 13 7 7 4 13 12 13 7 2 10 13 4 7 4 2 12 7 12 10 4 4 7 10 4 2 4 4 12 13 12 13 12 13 4 2 13 10 13 ,90
4 2 2 13 4 7 10 10 2 12 4 13 13 10 4 13 2 12 10 2 3 2 12 10 12 10 10 4 13 13 7 10 2 10 4 13 10 2 4 4 10 4 2 12 12 13 12 12 7 2 2 12 12 4 10 13 7 7 10 10 7 10 13 7 2 13 7 10 10 12 13 4 10 7 7 4 13 7 10 4 12 2 10 13 10 12 12 13 13 7 2 2 10 4 7 4 12 4 4 ,64
12 12 12 7 12 4 4 2 13 10 12 10 13 12 7 10 2 13 7 13 7 2 4 2 10 13 2 13 2 7 2 12 4 10 4 10 4 12 2 2 12 4 4 4 7 4 10 10 4 4 4 12 10 10 12 10 13 12 4 7 2 10 2 2 12 10 7 12 4 2 2 12 4 2 2 10 12 10 13 2 12 12 12 7 12 2 10 10 4 2 2 12 4 13 13 13 10 10 7 4 4 13 4 4 2 10 4 13 13 4 2 4 7 12 10 ,83
2 4 13 12 7 10 2 13 2 13 10 13 10 2 10 2 7 4 4 13 13 2 7 12 13 10 12 10 12 13 2 4 13 7 10 4 2 10 2 12 13 4 10 10 4 4 12 4 12 12 12 10 10 4 4 4 13 2 7 12 10 13 2 13 4 2 2 12 2 7 7 4 12 7 4 7 2 10 10 13 10 7 13 4 12 13 2 13 7 13 4 4 12 2 12 13 4 4 4 13 7 4 7 13 7 ,75
4 7 7 4 2 10 10 7 2 4 7 2 2 10 12 13 2 10 12 7 2 7 10 4 2 13 4 10 12 12 7 2 2 13 2 7 13 2 10 13 10 2 2 12 7 13 13 7 12 2 4 4 2 7 7 13 7 10 2 2 10 7 13 2 10 13 4 10 4 4 13 13 13 10 2 7 4 12 4 13 12 2 13 2 12 12 3 13 12 12 12 13 12 4 4 2 12 10 2 4 12 13 ,73
2 13 12 10 12 13 4 4 10 13 13 2 7 7 10 2 12 2 4 4 12 2 2 10 10 2 7 2 7 4 13 4 2 13 4 7 7 2 12 2 12 12 2 4 10 13 2 10 4 10 2 12 13 7 4 12 10 10 4 10 12 4 4 7 13 10 2 12 13 4 10 2 2 4 4 7 12 7 10 7 4 4 2 4 4 7 10 4 12 10 4 2 7 7 4 10 4 13 12 13 10 4 12 ,71
13 2 13 13 12 2 4 4 2 12 10 13 13 12 13 13 13 12 10 12 4 7 2 3 4 2 4 10 2 13 10 13 12 7 10 12 12 4 13 13 2 7 10 10 10 2 10 2 10 4 2 7 4 4 4 12 10 13 4 2 12 13 12 12 10 2 2 4 12 4 4 10 13 4 10 10 13 12 12 10 10 13 2 7 4 2 10 10 2 12 3 12 12 12 7 13 2 2 4 4 13 12 4 10 10 12 13 4 10 12 12 13 10 2 4 4 7 2 4 2 12 4 7 2 13 12 13 2 2 ,98
4 12 10 12 10 2 4 13 12 10 7 4 3 2 7 2 7 7 2 13 12 13 12 2 10 10 13 7 2 10 10 13 4 7 2 13 2 13 4 12 12 10 4 10 4 4 12 10 7 10 4 12 10 7 7 7 12 13 10 4 12 4 12 3 2 2 4 2 2 4 12 7 12 7 13 2 10 10 7 12 4 13 2 2 10 13 4 13 4 12 4 7 7 10 13 12 12 4 12 4 13 ,69
10 4 12 7 7 2 13 12 2 10 4 12 2 2 2 2 7 2 10 2 10 2 7 12 7 2 4 13 10 13 10 4 13 7 7 7 4 12 2 13 13 7 7 2 12 7 13 10 2 10 12 10 13 2 12 4 7 10 3 12 7 4 7 7 7 4 4 13 12 2 10 12 10 10 7 13 2 10 2 4 2 13 10 13 12 12 4 4 4 13 2 ,59
13 4 13 4 13 4 10 12 12 4 13 4 2 12 13 7 13 4 2 4 4 4 4 2 13 4 12 4 10 10 2 7 3 7 13 4 2 4 2 4 10 2 7 10 12 10 13 2 12 2 2 7 10 2 10 13 12 4 7 4 4 12 12 10 2 13 7 4 12 2 12 12 2 12 2 13 10 13 2 10 12 4 12 10 13 13 12 3 10 10 10 7 12 13 12 2 7 12 13 12 2 10 2 13 4 13 10 4 10 4 10 10 13 10 7 12 2 10 4 4 ,88
12 10 4 2 13 7 2 4 12 7 13 12 10 13 10 12 13 4 12 4 2 2 7 10 13 4 12 7 12 4 4 10 10 10 7 4 7 2 4 7 13 13 12 12 12 4 7 7 13 4 3 10 2 4 10 12 13 7 2 12 10 2 10 13 2 13 7 2 2 2 4 13 7 12 13 4 4 13 7 2 13 4 12 13 4 4 7 2 10 12 12 4 12 4 4 13 13 2 12 10 2 7 12 10 ,75
10 13 10 12 10 13 2 13 10 10 13 2 2 2 12 12 10 12 4 2 4 13 4 4 12 4 3 2 4 13 13 4 12 12 4 4 13 12 4 10 4 4 2 2 13 13 2 12 12 4 2 13 4 10 12 7 12 13 12 2 12 4 4 13 3 2 4 2 10 13 12 13 12 7 10 12 13 2 7 13 10 2 12 2 12 4 12 7 2 7 7 13 2 4 13 10 7 4 10 2 7 10 2 13 2 13 12 7 2 7 4 13 7 4 10 4 2 7 4 2 2 ,94
4 10 4 12 7 4 10 10 2 3 4 10 2 2 4 7 7 10 12 7 2 7 13 13 10 7 10 2 2 10 2 4 12 2 12 7 2 12 13 2 4 2 2 2 4 13 4 7 2 7 2 7 4 2 7 2 2 10 10 4 10 12 13 10 10 10 10 12 4 10 7 4 13 12 12 13 13 4 13 10 4 2 10 12 13 4 4 10 7 13 10 12 12 12 4 10 4 2 4 2 4 ,67
7 12 4 13 2 4 4 4 12 10 13 12 7 2 7 10 10 7 13 10 13 2 13 7 7 2 13 4 13 4 4 13 10 2 4 13 12 10 10 4 4 4 4 2 2 12 7 10 12 10 10 2 7 10 4 13 13 12 12 12 13 7 13 12 4 2 10 12 12 4 7 2 13 12 12 13 10 4 10 13 2 10 7 7 12 12 12 4 7 2 4 7 2 12 12 13 12 2 4 2 4 10 2 10 13 ,74
12 13 4 13 2 13 2 4 12 4 12 13 2 12 12 3 10 2 7 12 13 4 2 2 10 2 10 10 2 4 12 7 4 4 7 4 2 4 13 3 10 10 10 12 13 2 12 13 4 7 12 4 13 10 2 7 13 10 12 12 4 10 4 4 10 13 10 12 2 12 10 13 10 13 12 13 10 2 2 12 7 12 13 4 10 13 4 2 13 12 2 10 12 10 12 2 4 10 10 4 13 13 13 2 13 7 7 7 2 13 12 10 2 12 7 2 13 12 2 12 13 ,90
2 13 13 12 10 12 12 2 10 12 10 13 13 2 4 13 10 4 10 4 2 13 10 12 12 12 2 10 4 12 4 4 7 10 12 2 10 2 2 2 13 4 12 2 7 2 12 2 12 4 7 12 12 2 12 13 12 13 7 2 10 13 13 7 13 4 13 10 12 2 13 4 2 4 4 13 13 2 3 4 7 7 7 7 2 13 2 10 12 12 13 2 7 4 2 13 10 12 12 13 7 13 2 7 12 4 4 4 7 12 10 10 12 10 13 ,86
12 4 10 13 12 7 10 13 4 12 4 12 12 4 13 4 2 4 12 12 12 7 2 10 12 4 10 12 12 12 4 2 13 12 13 12 7 4 4 13 10 4 4 2 13 4 2 12 13 4 2 13 7 13 2 2 10 4 2 3 13 7 2 4 4 2 13 2 2 2 7 12 13 12 2 13 7 12 2 7 7 2 12 13 13 2 10 13 2 12 2 7 12 10 7 2 2 10 10 4 2 12 7 12 7 7 12 7 2 12 3 4 10 12 13 10 ,89
4 13 10 10 13 13 12 3 12 2 13 2 7 13 4 2 12 2 4 13 10 13 2 4 12 13 12 10 12 2 10 4 12 12 10 12 2 4 4 13 10 13 10 4 2 10 10 12 13 10 10 13 2 4 2 13 4 12 4 13 13 4 4 12 7 10 7 2 3 10 12 7 2 4 4 7 12 12 10 12 12 13 12 7 7 7 13 4 10 7 2 13 2 10 7 10 2 10 4 4 12 2 10 10 12 10 13 2 13 12 2 7 13 12 ,81
12 10 12 3 7 13 2 12 13 10 13 3 10 10 12 12 13 2 12 12 12 4 12 10 12 10 13 13 4 7 7 12 13 2 10 7 4 2 4 13 4 2 12 13 10 4 13 4 2 13 7 2 13 10 2 7 10 12 12 13 2 4 13 12 4 2 2 13 10 12 10 13 12 10 10 7 12 7 4 4 4 12 13 2 10 10 2 4 13 13 7 2 12 4 10 12 10 13 7 12 4 10 2 4 10 7 12 10 10 4 ,77
2 13 4 12 3 2 4 7 12 10 10 12 13 12 7 2 10 2 4 10 4 13 12 10 10 10 13 7 12 2 13 13 7 4 12 7 4 13 2 10 13 2 4 13 10 10 2 4 12 4 13 2 10 4 12 10 4 12 2 13 10 13 12 13 2 12 7 12 4 12 2 7 10 12 13 12 12 10 13 7 7 12 4 10 13 7 4 7 12 4 2 13 2 10 12 4 13 12 7 12 4 2 2 4 13 2 3 2 2 13 4 13 12 12 4 4 2 12 4 13 ,91
7 2 12 13 12 12 7 12 4 13 12 13 2 10 12 2 13 12 12 2 13 7 13 13 13 12 4 2 12 10 2 4 12 4 2 10 2 10 4 2 12 10 2 2 7 4 7 2 12 10 7 12 10 7 12 4 7 10 2 2 4 12 12 13 2 10 13 4 4 4 3 13 12 4 2 12 10 7 7 12 10 7 2 12 12 12 2 7 13 2 4 7 4 2 7 7 4 7 4 12 4 2 7 2 ,76
7 7 12 7 2 7 4 13 10 7 4 4 13 2 10 10 7 4 2 10 2 12 7 10 13 2 13 10 2 10 2 12 12 7 7 4 2 7 3 12 12 12 13 4 12 10 2 13 10 7 12 7 2 12 2 2 10 10 7 13 2 2 13 4 2 7 4 10 2 10 7 2 10 7 12 2 13 7 7 13 4 13 4 ,51
13 7 12 13 12 13 7 2 4 4 12 7 10 12 12 13 7 12 3 7 4 2 13 4 10 4 4 12 7 10 7 10 12 4 12 10 4 4 7 10 13 13 4 13 4 12 10 10 4 4 2 13 2 7 13 3 13 4 7 12 10 10 10 7 2 7 12 7 10 12 13 10 12 13 2 13 10 12 4 2 13 10 2 4 13 4 4 2 10 2 2 13 12 7 7 4 10 ,65
13 12 13 2 12 12 4 10 12 2 13 2 2 13 10 4 12 2 13 13 4 4 12 2 4 2 7 4 12 2 13 13 4 13 13 2 4 10 12 4 2 4 10 10 13 7 7 12 2 7 10 2 12 4 4 12 4 4 7 10 2 13 7 12 13 10 12 7 7 2 13 2 12 4 12 4 4 13 10 12 2 12 13 2 12 4 4 4 7 10 2 10 13 12 12 7 13 10 13 13 3 4 2 10 7 4 7 12 10 7 2 13 4 10 2 12 4 ,89
4 2 7 2 13 4 10 7 12 12 7 10 10 13 13 10 2 12 4 4 12 4 2 4 13 12 12 2 12 4 12 4 13 12 4 4 13 2 4 10 10 7 12 2 4 10 10 2 10 12 12 2 12 12 7 10 12 7 2 13 12 13 2 4 12 12 10 4 2 2 13 4 13 13 13 7 10 7 10 10 13 7 12 10 13 2 7 10 4 4 7 12 4 7 10 13 12 7 7 13 2 10 4 4 ,72
13 12 12 2 2 10 7 12 10 10 13 4 2 12 13 2 12 13 12 2 10 4 7 10 7 10 10 2 13 12 2 10 12 7 2 10 2 4 12 12 12 10 13 13 4 2 10 10 10 7 13 7 4 13 7 2 2 4 7 10 2 10 4 13 10 2 4 2 12 7 10 10 12 10 4 12 4 12 13 2 7 7 13 10 2 7 10 13 4 10 2 7 10 13 ,58
2 2 13 4 2 4 4 13 2 12 13 10 12 10 4 12 12 13 4 2 7 12 12 4 7 12 7 7 10 10 12 12 10 7 4 12 13 12 10 4 4 4 7 4 12 4 12 12 12 12 13 13 2 4 12 12 2 2 12 2 13 13 13 7 2 2 10 10 10 13 10 12 12 4 10 13 4 10 7 2 12 3 2 3 7 2 13 10 4 13 13 10 7 13 4 12 12 10 2 13 13 13 2 7 10 10 4 2 7 4 4 12 7 4 ,84
4 13 2 12 10 12 12 10 4 12 7 2 7 7 4 2 13 12 2 12 12 2 7 13 7 10 2 4 4 7 10 2 13 4 4 2 4 2 13 10 13 10 3 2 4 12 12 10 10 2 4 4 2 12 2 4 13 2 13 4 12 13 2 13 7 10 12 10 2 4 13 4 4 7 13 4 7 4 4 12 4 2 10 12 12 12 3 7 10 13 2 12 4 10 7 2 4 13 4 12 7 4 10 13 10 12 10 2 13 4 12 2 10 12 4 ,86
13 12 2 12 12 2 13 2 4 7 10 13 13 12 13 7 7 2 7 2 4 7 4 4 13 10 12 2 4 4 10 4 13 12 7 10 4 2 10 4 10 10 2 13 12 12 7 2 12 12 12 12 4 4 10 7 13 12 4 13 12 13 2 10 12 13 12 2 13 4 13 7 12 13 12 4 7 7 10 13 10 10 10 7 7 10 10 10 10 2 4 10 2 12 2 2 2 7 2 13 13 4 13 ,71
4 2 4 10 2 10 2 7 13 2 12 12 2 12 2 10 12 10 13 7 13 12 7 13 10 12 10 12 10 2 4 13 7 12 13 7 13 2 7 12 13 13 2 7 2 7 13 12 4 13 2 10 4 4 12 4 13 13 13 4 2 12 12 10 4 2 2 12 10 10 7 7 7 4 12 4 4 4 4 13 4 2 10 4 10 2 12 10 13 13 2 7 13 13 12 7 7 10 12 10 12 12 13 4 12 2 ,76
7 4 10 13 7 10 12 13 10 2 4 4 4 4 10 4 10 13 2 12 4 12 12 2 10 7 7 7 12 10 10 12 13 7 13 12 12 10 7 12 4 13 12 2 2 3 13 2 12 2 7 13 2 4 13 2 7 4 4 4 10 2 2 4 12 4 12 12 7 2 7 12 4 12 12 2 7 12 12 2 13 2 10 7 7 2 10 13 2 12 13 2 13 7 10 10 10 4 13 2 13 ,71
12 4 7 13 3 12 2 12 2 10 10 4 2 4 4 10 12 13 2 12 7 4 2 2 2 2 4 10 12 4 12 13 4 13 4 10 12 13 10 2 2 4 10 13 2 4 2 12 4 2 12 12 2 12 4 10 2 10 12 13 4 7 4 13 10 10 13 2 4 13 13 2 12 12 2 10 10 4 4 13 4 13 10 2 2 7 12 2 4 4 13 10 12 7 12 4 12 4 13 7 7 10 10 12 13 10 13 10 2 7 10 13 2 10 12 2 12 13 10 10 12 12 13 2 2 12 ,95
2 12 10 12 4 7 10 4 13 2 13 4 12 2 4 4 2 2 2 7 3 4 2 12 13 4 2 13 7 13 4 13 13 7 4 2 4 4 2 13 2 10 13 13 7 2 7 7 7 2 2 4 2 12 10 12 12 13 4 13 7 3 2 4 4 10 13 13 4 2 2 10 10 13 13 13 7 4 4 2 7 4 10 10 4 4 12 4 13 10 10 12 10 10 2 4 12 4 13 10 7 2 10 10 7 12 7 ,77
7 10 4 4 7 7 7 2 4 12 13 10 4 12 2 4 4 2 10 13 7 4 13 12 4 13 2 10 4 12 7 7 13 3 4 12 13 12 2 12 2 12 10 2 12 12 4 10 12 13 13 2 12 4 10 13 10 2 2 7 2 12 12 2 2 10 4 10 2 10 2 4 4 2 13 4 4 4 2 7 4 13 7 13 2 2 2 10 13 2 13 12 10 13 12 13 12 13 4 2 12 13 4 7 4 10 12 4 2 12 7 12 13 4 12 7 2 10 4 ,91
